date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,0.87,0.87,0.87,0.87,0.12,1,209000,3,181830
2011-12-02,0.87,0.87,0.87,0.87,0.0,0,209000,4,181830
2011-12-19,0.5,0.49,0.5,0.49,-0.1,-1,24000,2,11800
2011-12-21,0.52,0.52,0.52,0.52,0.1,1,50000,2,26000
2011-12-22,0.52,0.5,0.52,0.5,-0.02,-1,101000,3,52000
2011-12-23,0.56,0.65,0.65,0.56,0.15,1,1052000,13,628490
2011-12-26,0.76,0.72,0.83,0.72,0.07,1,1200000,19,917870
2011-12-27,0.69,0.67,0.69,0.66,-0.05,-1,72000,4,48300
2011-12-28,0.68,0.67,0.68,0.67,0.0,0,42000,2,28540
2011-12-29,0.62,0.64,0.64,0.62,-0.03,-1,80000,2,50400
2012-01-02,0.63,0.61,0.63,0.59,-0.03,-1,250000,5,151500
2012-01-03,0.62,0.62,0.62,0.62,0.01,1,100000,2,62000
2012-01-04,0.64,0.64,0.64,0.64,0.02,1,50000,1,32000
2012-01-05,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2012-01-06,0.6,0.52,0.6,0.52,-0.08,-1,152000,5,91040
2012-01-09,0.52,0.52,0.52,0.52,0.0,0,4000,2,2080
2012-01-10,0.54,0.54,0.54,0.54,0.02,1,50000,1,27000
2012-01-18,0.55,0.57,0.57,0.55,0.04,1,100000,2,56000
2012-01-30,0.57,0.59,0.59,0.57,0.02,1,170000,3,98300
2012-01-31,0.72,0.8,0.8,0.72,0.21,1,278000,4,206900
2012-02-01,0.89,1.07,1.07,0.89,0.27,1,230000,202,223650
2012-02-02,1.05,1.14,1.14,1.02,0.07,1,452000,12,496100
2012-02-03,1.43,1.39,1.43,1.29,0.25,1,540000,11,717570
2012-02-04,1.58,1.45,1.58,1.45,0.06,1,41000,2,59580
2012-02-06,1.7,1.7,1.7,1.7,0.25,1,50000,1,85000
2012-02-07,1.56,1.56,1.56,1.56,-0.14,-1,50000,1,78000
2012-02-08,1.54,1.54,1.54,1.54,-0.02,-1,1000,1,1540
2012-02-09,1.89,1.89,1.89,1.89,0.35,1,1000,1,1890
2012-02-10,1.95,1.95,1.95,1.93,0.06,1,50000,4,97300
2012-02-13,1.77,1.83,1.83,1.77,-0.12,-1,2000,2,3600
2012-02-14,1.98,1.98,1.98,1.98,0.15,1,1000,1,1980
2012-02-16,2.0,1.79,2.0,1.79,-0.25,-1,5000,2,9790
2012-02-17,1.62,1.61,1.62,1.52,-0.18,-1,80000,8,125300
2012-02-20,1.54,1.57,1.59,1.54,-0.04,-1,81000,3,127740
2012-02-21,1.58,1.58,1.58,1.58,0.01,1,1000,1,1580
2012-02-22,1.63,1.65,1.65,1.63,0.07,1,51000,2,83550
2012-02-23,1.83,1.83,1.83,1.83,0.18,1,1000,1,1830
2012-02-24,1.57,1.57,1.57,1.57,-0.26,-1,1000,1,1570
2012-02-29,1.56,1.54,1.56,1.54,-0.03,-1,40000,4,62000
2012-03-02,1.73,1.73,1.73,1.73,0.01,1,1000,1,1730
2012-03-06,1.26,1.26,1.26,1.26,-0.24,-1,1000,1,1260
2012-03-08,1.34,1.34,1.34,1.34,0.14,1,1000,1,1340
2012-03-12,1.52,1.52,1.52,1.52,0.13,1,1000,1,1520
2012-03-13,1.58,1.58,1.58,1.58,0.06,1,1000,1,1580
2012-04-25,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2012-04-26,0.41,0.38,0.41,0.38,-0.01,-1,20000,2,7900
2012-04-30,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2012-05-04,0.39,0.39,0.39,0.39,0.01,1,45000,1,17550
2012-05-11,0.24,0.24,0.24,0.24,-0.05,-1,30000,2,7200
2012-05-14,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
