date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,0.82,0.9,0.9,0.82,0.06,1,118000,2,104760
2014-03-11,0.83,0.83,0.83,0.83,-0.07,-1,128000,3,106240
2014-03-13,0.93,0.88,0.93,0.85,0.05,1,326000,5,281680
2014-03-14,0.87,0.81,0.87,0.81,-0.07,-1,311000,5,267550
2014-03-17,0.8,0.8,0.8,0.8,-0.01,-1,45000,1,36000
2014-03-18,0.81,0.81,0.81,0.81,0.01,1,64000,2,51840
2014-03-19,0.78,0.73,0.78,0.73,-0.08,-1,114000,3,86720
2014-04-10,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2014-04-25,0.23,0.25,0.25,0.23,-0.06,-1,61000,3,14350
2014-04-28,0.27,0.27,0.27,0.27,0.02,1,61000,2,16470
2014-04-30,0.27,0.29,0.29,0.27,-0.01,-1,31000,2,8390
2014-05-02,0.29,0.3,0.32,0.29,0.01,1,251000,3,78990
2014-05-05,0.3,0.34,0.34,0.29,0.04,1,961000,7,286140
2014-05-06,0.31,0.3,0.31,0.3,-0.04,-1,510000,9,154600
2014-05-07,0.3,0.27,0.3,0.26,-0.03,-1,350000,7,100770
2014-05-08,0.24,0.26,0.26,0.24,-0.01,-1,80000,3,20000
2014-05-09,0.24,0.23,0.24,0.22,-0.03,-1,81000,5,18830
2014-05-12,0.22,0.24,0.25,0.22,0.01,1,101000,5,23640
2014-05-13,0.27,0.24,0.27,0.23,0.0,0,85000,4,21520
2014-05-14,0.25,0.32,0.32,0.25,0.08,1,290000,4,88600
2014-05-15,0.31,0.31,0.31,0.31,-0.01,-1,3000,1,930
2014-05-16,0.31,0.33,0.33,0.31,0.02,1,111000,4,35410
2014-05-19,0.36,0.42,0.42,0.36,0.09,1,283000,4,114300
2014-05-20,0.45,0.46,0.46,0.45,0.04,1,54000,4,24330
2014-05-21,0.51,0.48,0.52,0.48,0.02,1,152000,5,76580
2014-05-22,0.5,0.47,0.5,0.47,-0.01,-1,116000,3,57580
2014-05-23,0.49,0.48,0.49,0.47,0.01,1,82000,4,40000
2014-05-26,0.47,0.44,0.47,0.44,-0.04,-1,70000,4,32150
2014-05-27,0.41,0.46,0.46,0.41,0.02,1,42000,5,18120
2014-05-28,0.45,0.48,0.5,0.45,0.02,1,124000,4,61200
2014-05-29,0.46,0.49,0.49,0.45,0.01,1,831000,11,394360
2014-05-30,0.49,0.47,0.52,0.46,-0.02,-1,1004000,24,491680
2014-06-03,0.46,0.38,0.47,0.38,-0.09,-1,106000,8,47220
2014-06-04,0.41,0.39,0.41,0.39,0.01,1,11000,2,4410
2014-06-05,0.4,0.39,0.4,0.37,0.0,0,136000,6,50890
2014-06-06,0.38,0.4,0.4,0.36,0.01,1,46000,3,17040
2014-06-09,0.4,0.47,0.48,0.4,0.07,1,54000,5,24460
2014-06-11,0.52,0.55,0.58,0.52,0.09,1,288000,6,163100
2014-06-12,0.52,0.67,0.7,0.52,0.12,1,938000,25,582980
2014-06-13,0.7,0.66,0.7,0.65,-0.01,-1,368000,11,255310
2014-06-16,0.66,0.61,0.66,0.61,-0.05,-1,145000,10,92800
2014-06-17,0.7,0.6,0.71,0.6,-0.01,-1,265000,13,177250
2014-06-18,0.63,0.55,0.63,0.55,-0.05,-1,174000,13,102510
2014-06-20,0.57,0.64,0.64,0.57,0.09,1,482000,15,295670
2014-06-23,0.51,0.39,0.52,0.38,-0.25,-1,409000,13,181400
2014-06-24,0.33,0.37,0.37,0.3,-0.02,-1,470000,12,153600
2014-06-25,0.35,0.32,0.35,0.32,-0.05,-1,210000,4,67500
2014-06-26,0.3,0.25,0.3,0.25,-0.07,-1,361000,7,93140
2014-06-27,0.2,0.24,0.24,0.2,-0.01,-1,194000,5,44750
2014-06-30,0.23,0.24,0.24,0.23,0.0,0,157000,3,36180
2014-07-01,0.28,0.28,0.28,0.28,0.04,1,80000,1,22400
2014-07-02,0.3,0.26,0.3,0.26,-0.02,-1,70000,2,19400
2014-07-03,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2014-07-04,0.34,0.34,0.34,0.34,0.05,1,10000,1,3400
2014-07-07,0.25,0.25,0.25,0.25,-0.09,-1,86000,1,21500
2014-07-08,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2014-07-10,0.25,0.24,0.25,0.24,-0.01,-1,20000,2,4900
2014-07-24,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2014-07-25,0.26,0.26,0.26,0.26,0.1,1,50000,1,13000
2014-07-29,0.06,0.06,0.06,0.06,-0.04,-1,50000,1,3000
