date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-14,1.3,1.3,1.3,1.3,-0.05,-1,198000,2,257400
2012-06-15,1.34,1.34,1.34,1.34,0.04,1,198000,1,265320
2012-06-19,1.43,1.42,1.43,1.42,0.03,1,406000,5,577610
2012-06-20,1.51,1.77,1.77,1.51,0.35,1,589000,8,944600
2012-06-21,1.82,2.02,2.07,1.82,0.25,1,232000,19,445660
2012-06-22,2.0,2.08,2.08,2.0,0.06,1,136000,5,274580
2012-06-25,1.94,1.94,1.94,1.94,-0.14,-1,29000,2,56260
2012-06-26,2.01,1.91,2.01,1.91,-0.03,-1,300000,7,576200
2012-06-27,1.99,1.9,1.99,1.9,-0.01,-1,470000,10,914560
2012-06-28,1.94,1.89,1.97,1.89,-0.01,-1,452000,10,879040
2012-06-29,1.78,1.85,1.86,1.78,-0.04,-1,282000,7,517580
2012-07-02,1.97,1.95,1.97,1.95,0.1,1,32000,3,63000
2012-07-03,2.05,2.05,2.1,2.04,0.1,1,349000,6,712530
2012-07-04,2.15,2.19,2.26,2.15,0.14,1,385000,10,834330
2012-07-05,2.22,2.14,2.22,2.14,-0.05,-1,41000,3,90620
2012-07-09,1.8,1.74,1.8,1.74,-0.46,-1,41000,3,71520
2012-07-10,1.44,1.5,1.5,1.44,-0.24,-1,44000,3,65820
2012-07-11,1.33,1.33,1.33,1.33,-0.17,-1,20000,1,26600
2012-07-12,1.22,1.2,1.22,1.2,-0.13,-1,20000,2,24260
2012-07-13,1.31,1.23,1.31,1.23,0.03,1,80000,3,100200
2012-07-16,1.11,1.05,1.11,1.05,-0.18,-1,51000,3,54970
2012-07-17,1.16,1.26,1.26,1.16,0.21,1,51000,3,61360
2012-07-18,1.31,1.29,1.31,1.29,0.03,1,84000,6,109080
2012-07-19,1.34,1.35,1.39,1.34,0.06,1,93000,5,126150
2012-07-20,1.41,1.41,1.41,1.41,0.06,1,70000,2,98700
2012-07-23,1.24,1.27,1.27,1.24,-0.14,-1,70000,4,88600
2012-07-24,1.2,1.18,1.2,1.18,-0.09,-1,15000,2,17740
2012-07-25,1.11,1.1,1.11,1.1,-0.08,-1,22000,2,24220
2012-07-27,1.15,1.17,1.17,1.15,0.07,1,40000,3,46400
2012-07-30,1.19,1.19,1.19,1.19,0.02,1,20000,2,23800
2012-07-31,1.12,1.12,1.12,1.12,-0.07,-1,20000,1,22400
2012-08-01,1.19,1.39,1.39,1.19,0.27,1,169000,6,228510
2012-08-03,1.49,1.77,1.77,1.44,0.38,1,338000,9,508640
2012-08-06,1.79,1.51,1.79,1.49,-0.26,-1,459000,19,748020
2012-08-07,1.52,1.57,1.62,1.52,0.06,1,41000,5,64220
2012-08-08,1.44,1.62,1.64,1.38,0.05,1,174000,6,257280
2012-08-09,1.65,1.7,1.74,1.65,0.08,1,20000,3,33700
2012-08-10,1.69,1.69,1.69,1.67,-0.01,-1,220000,5,370400
2012-08-13,1.74,1.77,1.78,1.74,0.08,1,170000,6,301000
2012-08-14,1.63,1.62,1.63,1.62,-0.15,-1,110000,2,178800
2012-08-15,1.66,1.68,1.68,1.66,0.06,1,40000,2,66800
2012-08-16,1.73,1.77,1.77,1.73,0.09,1,70000,3,121400
2012-08-17,1.88,1.9,1.91,1.88,0.13,1,140000,6,266850
2012-08-20,1.77,1.77,1.77,1.77,-0.13,-1,5000,1,8850
2012-09-06,1.95,1.95,1.95,1.95,0.03,1,50000,1,97500
2012-09-10,2.24,2.24,2.24,2.24,0.25,1,50000,1,112000
2012-09-25,2.22,2.22,2.22,2.22,-0.01,-1,99000,1,219780
2012-10-18,1.16,1.14,1.16,1.14,-0.21,-1,50000,3,57600
2012-10-19,1.11,1.25,1.25,1.11,0.11,1,40000,2,47200
2012-10-22,1.06,1.17,1.17,1.06,-0.08,-1,35000,2,38750
2012-10-23,1.21,1.15,1.21,1.15,-0.02,-1,55000,3,64600
2012-10-24,1.09,1.17,1.17,1.08,0.02,1,120000,5,135000
2012-10-25,1.18,1.04,1.18,1.04,-0.13,-1,80000,3,87700
2012-10-26,0.9,0.67,0.93,0.67,-0.37,-1,200000,6,163400
2012-10-31,0.52,0.32,0.52,0.31,-0.17,-1,896000,12,360020
2012-11-01,0.31,0.45,0.45,0.31,0.13,1,796000,9,296750
2012-11-02,0.52,0.35,0.55,0.35,-0.1,-1,503000,9,215980
2012-11-05,0.23,0.21,0.25,0.21,-0.14,-1,1029000,16,231090
2012-11-06,0.17,0.22,0.22,0.17,0.01,1,823000,11,149530
2012-11-07,0.17,0.19,0.21,0.17,-0.03,-1,1125000,16,216970
2012-11-08,0.16,0.16,0.17,0.15,-0.03,-1,873000,11,141170
2012-11-09,0.16,0.23,0.24,0.16,0.07,1,957000,15,195140
2012-11-12,0.21,0.18,0.21,0.18,-0.05,-1,637000,10,123980
2012-11-13,0.15,0.08,0.15,0.08,-0.1,-1,834000,14,106440
2012-11-14,0.08,0.08,0.08,0.08,0.0,0,594000,6,47520
2012-11-15,0.07,0.07,0.07,0.07,-0.01,-1,198000,3,13860
2012-11-19,0.07,0.07,0.07,0.07,-0.01,-1,198000,2,13860
2012-11-21,0.05,0.05,0.05,0.05,-0.02,-1,99000,1,4950
2012-11-26,0.04,0.04,0.04,0.04,-0.01,-1,792000,8,31680
2012-11-27,0.05,0.07,0.07,0.05,0.03,1,199000,3,9970
2012-11-29,0.12,0.12,0.12,0.12,0.05,1,1000,1,120
2012-12-04,0.07,0.07,0.07,0.07,-0.04,-1,3000,1,210
2012-12-05,0.12,0.12,0.12,0.12,0.05,1,9000,1,1080
2012-12-06,0.21,0.15,0.21,0.15,0.03,1,2000,2,360
2012-12-07,0.13,0.13,0.13,0.13,-0.02,-1,1000,1,130
2012-12-12,0.14,0.14,0.14,0.14,0.0,0,120000,2,16800
2012-12-13,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2012-12-20,0.04,0.04,0.04,0.04,-0.05,-1,693000,7,27720
2013-01-07,0.01,0.01,0.01,0.01,-0.03,-1,99000,1,990
