date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-28,0.85,0.85,0.85,0.85,-0.4,-1,5000,1,4250
2013-01-02,0.75,0.69,0.75,0.69,-0.16,-1,34000,3,23760
2013-01-04,0.7,0.68,0.7,0.68,0.02,1,138000,5,96420
2013-01-07,0.69,0.68,0.69,0.68,0.0,0,20000,2,13700
2013-01-09,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2013-01-10,0.66,0.7,0.76,0.66,0.05,1,457000,8,330200
2013-01-11,0.68,0.65,0.68,0.64,-0.05,-1,218000,3,140020
2013-01-14,0.63,0.63,0.63,0.63,-0.02,-1,149000,2,93870
2013-01-15,0.64,0.59,0.64,0.59,-0.04,-1,754000,12,472310
2013-01-17,0.57,0.43,0.57,0.43,-0.16,-1,1496000,21,708990
2013-01-18,0.39,0.37,0.4,0.31,-0.06,-1,1953000,25,678830
2013-01-21,0.35,0.37,0.38,0.35,0.0,0,941000,11,341640
2013-01-22,0.36,0.34,0.38,0.34,-0.03,-1,1273000,24,452680
2013-01-23,0.33,0.32,0.34,0.32,-0.02,-1,1135000,15,374150
2013-01-24,0.33,0.34,0.36,0.32,0.02,1,714000,14,241810
2013-01-25,0.35,0.36,0.36,0.34,0.02,1,438000,8,152710
2013-01-28,0.36,0.35,0.36,0.35,-0.01,-1,404000,8,141500
2013-01-29,0.36,0.43,0.43,0.36,0.08,1,2725000,52,1017020
2013-01-30,0.42,0.4,0.43,0.39,-0.03,-1,1167000,23,473060
2013-01-31,0.39,0.38,0.39,0.38,-0.02,-1,497000,9,192180
2013-02-01,0.36,0.36,0.36,0.35,-0.02,-1,408000,13,145750
2013-02-04,0.37,0.34,0.37,0.34,-0.02,-1,768000,11,273800
2013-02-05,0.32,0.32,0.33,0.32,-0.02,-1,728000,9,235460
2013-02-06,0.34,0.34,0.34,0.34,0.02,1,349000,4,118660
2013-02-18,0.34,0.32,0.34,0.31,-0.02,-1,270000,5,87070
2013-02-19,0.31,0.31,0.31,0.3,-0.01,-1,655000,8,198480
2013-02-20,0.3,0.3,0.3,0.3,-0.01,-1,198000,2,59400
2013-02-21,0.29,0.3,0.3,0.29,0.0,0,396000,4,117810
2013-02-22,0.34,0.34,0.35,0.31,0.04,1,777000,14,254900
2013-02-23,0.34,0.48,0.65,0.34,0.14,1,3530000,53,1500220
2013-02-25,0.47,0.48,0.51,0.46,0.0,0,2774000,49,1330440
2013-02-26,0.43,0.4,0.43,0.4,-0.08,-1,1121000,21,472990
2013-02-27,0.43,0.46,0.5,0.43,0.06,1,3494000,61,1615990
2013-03-01,0.48,0.46,0.51,0.45,0.0,0,3234000,62,1553400
2013-03-04,0.44,0.43,0.45,0.43,-0.03,-1,940000,18,405510
2013-03-05,0.41,0.42,0.44,0.4,-0.01,-1,608000,18,257770
2013-03-06,0.5,0.52,0.6,0.49,0.1,1,2042000,48,1106090
2013-03-07,0.52,0.63,0.64,0.52,0.11,1,3571000,98,2084910
2013-03-08,0.63,0.53,0.64,0.53,-0.1,-1,1824000,41,1072340
2013-03-11,0.52,0.5,0.53,0.49,-0.03,-1,1285000,24,651610
2013-03-12,0.51,0.48,0.52,0.47,-0.02,-1,994000,27,492960
2013-03-13,0.49,0.47,0.51,0.47,-0.01,-1,162000,11,79920
2013-03-14,0.5,0.46,0.5,0.46,-0.01,-1,126000,8,60860
2013-03-15,0.48,0.52,0.62,0.48,0.06,1,1475000,40,794440
2013-03-18,0.53,0.44,0.53,0.44,-0.08,-1,2043000,37,974170
2013-03-19,0.44,0.47,0.53,0.44,0.03,1,822000,28,402060
2013-03-20,0.45,0.42,0.48,0.42,-0.05,-1,555000,22,250240
2013-03-21,0.42,0.48,0.48,0.4,0.06,1,4132000,56,1712520
2013-03-22,0.48,0.48,0.54,0.46,0.0,0,3814000,110,1861790
2013-03-25,0.48,0.45,0.48,0.42,-0.03,-1,962000,31,426360
2013-03-26,0.44,0.42,0.44,0.41,-0.03,-1,149000,11,63160
2013-03-27,0.45,0.44,0.45,0.42,0.02,1,278000,14,122660
2013-03-28,0.43,0.4,0.43,0.4,-0.04,-1,279000,13,114700
2013-03-29,0.4,0.44,0.44,0.38,0.04,1,187000,9,74020
2013-04-01,0.4,0.41,0.43,0.4,-0.03,-1,360000,15,147130
2013-04-02,0.41,0.46,0.48,0.41,0.05,1,1624000,46,738440
2013-04-03,0.46,0.47,0.5,0.44,0.01,1,1009000,30,467690
2013-04-08,0.41,0.34,0.42,0.33,-0.13,-1,2014000,51,768480
2013-04-09,0.33,0.24,0.34,0.23,-0.1,-1,1024000,35,290110
2013-04-10,0.24,0.27,0.29,0.23,0.03,1,460000,13,121900
2013-04-11,0.43,0.25,0.43,0.25,-0.02,-1,477000,8,125740
2013-04-12,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2013-04-15,0.25,0.22,0.25,0.22,-0.02,-1,329000,9,78070
2013-04-16,0.22,0.22,0.22,0.2,0.0,0,649000,22,134340
2013-04-17,0.21,0.21,0.23,0.21,-0.01,-1,437000,12,94720
2013-04-18,0.22,0.21,0.22,0.2,0.0,0,170000,7,35500
2013-04-19,0.19,0.19,0.21,0.19,-0.02,-1,786000,21,156500
2013-04-22,0.21,0.21,0.21,0.21,0.02,1,129000,3,27090
2013-04-23,0.2,0.19,0.2,0.19,-0.02,-1,489000,11,96600
2013-04-24,0.19,0.21,0.21,0.19,0.02,1,430000,17,84100
2013-04-25,0.19,0.2,0.2,0.18,-0.01,-1,408000,13,77030
2013-04-26,0.2,0.19,0.2,0.19,-0.01,-1,581000,12,110490
2013-04-29,0.19,0.19,0.19,0.18,0.0,0,191000,5,34930
2013-04-30,0.19,0.2,0.21,0.18,0.01,1,718000,21,133810
2013-05-02,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2013-05-03,0.18,0.23,0.23,0.18,0.05,1,922000,25,187970
2013-05-06,0.29,0.21,0.29,0.2,-0.02,-1,1387000,47,324690
2013-05-07,0.2,0.21,0.21,0.2,0.0,0,318000,12,66400
2013-05-08,0.2,0.2,0.2,0.19,-0.01,-1,671000,15,132120
2013-05-09,0.2,0.19,0.2,0.19,-0.01,-1,240000,7,45800
2013-05-10,0.18,0.18,0.18,0.15,-0.01,-1,1184000,33,198090
2013-05-13,0.16,0.17,0.17,0.15,-0.01,-1,719000,14,113350
2013-05-14,0.16,0.15,0.16,0.14,-0.02,-1,339000,10,50330
2013-05-15,0.14,0.15,0.15,0.14,0.0,0,679000,12,98060
2013-05-16,0.15,0.15,0.15,0.15,0.0,0,259000,7,38850
2013-05-17,0.15,0.14,0.15,0.14,-0.01,-1,363000,7,50850
2013-05-20,0.15,0.14,0.16,0.14,0.0,0,730000,17,104700
2013-05-21,0.14,0.13,0.14,0.13,-0.01,-1,529000,10,73070
2013-05-22,0.15,0.15,0.16,0.14,0.02,1,1558000,43,230100
2013-05-23,0.14,0.14,0.17,0.13,-0.01,-1,2776000,101,410870
2013-05-24,0.14,0.16,0.19,0.14,0.02,1,1081000,33,177360
2013-05-27,0.16,0.19,0.19,0.15,0.03,1,2619000,59,410520
2013-05-28,0.2,0.21,0.26,0.2,0.02,1,876000,51,201310
2013-05-29,0.22,0.21,0.22,0.18,0.0,0,783000,24,156960
2013-05-30,0.21,0.2,0.25,0.17,-0.01,-1,537000,16,97290
2013-05-31,0.2,0.19,0.22,0.19,-0.01,-1,1372000,49,290600
2013-06-03,0.2,0.19,0.2,0.17,0.0,0,174000,14,31290
2013-06-04,0.18,0.18,0.2,0.15,-0.01,-1,1374000,36,222680
2013-06-05,0.16,0.15,0.16,0.15,-0.03,-1,561000,13,89210
2013-06-06,0.13,0.15,0.15,0.13,0.0,0,189000,8,25370
2013-06-07,0.14,0.14,0.17,0.13,-0.01,-1,1905000,46,283470
2013-06-10,0.11,0.13,0.13,0.1,-0.01,-1,335000,10,36040
2013-06-11,0.1,0.1,0.1,0.09,-0.03,-1,269000,7,26800
2013-06-13,0.08,0.09,0.11,0.07,-0.01,-1,319000,19,27610
2013-06-14,0.09,0.1,0.1,0.09,0.01,1,215000,20,19900
