date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-13,1.37,1.37,1.37,1.37,-0.43,-1,99000,1,135630
2012-11-14,1.35,1.35,1.36,1.31,-0.02,-1,566000,8,759330
2012-11-15,1.28,1.28,1.28,1.28,-0.07,-1,20000,1,25600
2012-11-16,1.49,1.45,1.49,1.45,0.17,1,447000,6,663030
2012-11-21,1.05,1.05,1.05,1.05,-0.08,-1,2000,1,2100
2012-11-23,1.02,1.02,1.02,1.02,0.15,1,1000,1,1020
2012-11-26,1.13,1.11,1.13,1.11,0.09,1,2000,2,2240
2012-11-27,1.27,1.31,1.31,1.27,0.2,1,21000,2,27470
2012-11-28,1.37,1.31,1.37,1.31,0.0,0,119000,2,157090
2012-11-30,1.43,1.43,1.43,1.43,0.09,1,99000,1,141570
2012-12-03,1.41,1.33,1.41,1.33,-0.1,-1,50000,2,68900
2012-12-04,1.41,1.76,1.76,1.41,0.43,1,325000,14,489400
2012-12-05,1.82,1.81,1.85,1.73,0.05,1,161000,10,290710
2012-12-06,2.12,1.94,2.12,1.94,0.13,1,55000,2,107600
2012-12-07,2.05,2.02,2.05,2.02,0.08,1,125000,2,254000
2012-12-10,1.99,2.13,2.13,1.99,0.11,1,382000,6,803560
2012-12-11,2.03,1.99,2.03,1.99,-0.14,-1,407000,6,816900
2012-12-12,2.09,1.99,2.09,1.99,0.0,0,35000,2,72650
2012-12-13,2.2,2.26,2.31,2.2,0.27,1,595000,8,1337280
2012-12-14,2.12,2.04,2.19,2.04,-0.22,-1,620000,17,1344700
2012-12-17,1.94,1.86,1.94,1.86,-0.18,-1,10000,2,19000
2012-12-18,1.75,1.75,1.75,1.75,-0.11,-1,2000,1,3500
2012-12-19,1.67,1.65,1.67,1.65,-0.1,-1,51000,2,84190
2012-12-20,1.64,1.67,1.67,1.64,0.02,1,69000,2,113760
2012-12-24,1.41,1.47,1.47,1.38,-0.2,-1,650000,11,903390
2012-12-25,1.4,1.21,1.4,1.21,-0.26,-1,648000,15,837130
2012-12-26,1.42,1.42,1.43,1.41,0.21,1,150000,4,213880
2012-12-27,1.35,1.35,1.35,1.35,-0.07,-1,10000,1,13500
2012-12-28,1.36,1.36,1.36,1.36,0.01,1,10000,1,13600
2013-01-03,1.78,1.62,1.78,1.62,0.02,1,10000,2,17000
2013-01-07,1.28,1.28,1.28,1.28,-0.24,-1,10000,1,12800
2013-01-09,1.45,1.4,1.45,1.4,0.12,1,20000,2,28500
2013-01-10,1.48,1.38,1.53,1.38,-0.02,-1,134000,6,197140
2013-01-11,1.58,1.6,1.65,1.58,0.22,1,381000,10,607760
2013-01-14,1.61,1.53,1.61,1.49,-0.07,-1,357000,24,571220
2013-01-17,1.28,1.01,1.28,1.01,-0.26,-1,80000,5,92500
2013-01-18,0.94,1.02,1.02,0.94,0.01,1,13000,2,12460
2013-01-21,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2013-01-22,1.1,1.05,1.1,1.05,0.01,1,20000,2,21500
2013-01-23,1.02,0.93,1.02,0.93,-0.12,-1,64000,3,61180
2013-01-24,0.89,0.85,0.89,0.85,-0.08,-1,42000,3,36360
2013-01-25,0.77,0.77,0.77,0.77,-0.08,-1,15000,1,11550
2013-01-28,0.76,0.68,0.76,0.68,-0.09,-1,675000,19,487400
2013-01-29,0.75,0.92,0.92,0.75,0.24,1,100000,14,80370
2013-01-30,0.97,1.06,1.1,0.92,0.14,1,735000,33,742490
2013-01-31,0.98,0.99,1.06,0.98,-0.07,-1,535000,12,542500
2013-02-01,0.97,0.95,1.05,0.95,-0.04,-1,320000,9,317400
2013-02-04,0.91,0.84,0.91,0.84,-0.11,-1,289000,4,251980
2013-02-05,0.68,0.68,0.68,0.68,-0.16,-1,70000,2,47600
2013-02-06,0.69,0.68,0.69,0.68,0.0,0,324000,5,220370
2013-02-19,0.94,1.11,1.11,0.94,0.39,1,57000,6,58860
2013-02-20,1.23,1.11,1.26,1.09,0.0,0,324000,11,378390
2013-02-21,1.33,1.17,1.33,1.17,0.06,1,368000,7,436460
2013-02-22,1.2,1.09,1.21,1.09,-0.08,-1,365000,8,435010
2013-02-25,1.19,1.14,1.19,1.14,0.01,1,218000,4,255450
2013-02-26,1.02,0.91,1.02,0.88,-0.23,-1,378000,7,368960
2013-02-27,1.18,1.15,1.23,1.15,0.24,1,195000,8,228600
2013-03-01,1.09,1.07,1.09,1.07,-0.08,-1,55000,3,59650
2013-03-04,1.03,0.96,1.04,0.96,-0.11,-1,45000,3,45500
2013-03-05,1.04,1.04,1.04,1.04,0.08,1,30000,2,31200
2013-03-06,1.02,1.06,1.11,1.02,0.02,1,55000,4,58400
2013-03-07,1.08,1.51,1.53,1.07,0.45,1,2133000,33,2968990
2013-03-08,1.36,1.23,1.36,1.17,-0.28,-1,1806000,38,2286820
2013-03-11,1.17,1.35,1.47,1.17,0.12,1,590000,25,797410
2013-03-12,1.39,1.43,1.45,1.32,0.08,1,619000,10,856920
2013-03-13,1.49,1.17,1.49,1.17,-0.26,-1,139000,4,202910
2013-03-14,1.09,1.0,1.09,0.99,-0.17,-1,280000,6,297250
2013-03-15,1.12,1.07,1.12,1.07,0.07,1,119000,2,128330
2013-03-18,0.99,0.94,1.03,0.93,-0.13,-1,155000,11,152650
2013-03-19,1.14,1.12,1.14,1.12,0.18,1,140000,4,158650
2013-03-21,1.13,1.16,1.19,1.11,0.21,1,156000,12,177530
2013-03-22,0.99,0.97,1.12,0.97,-0.19,-1,175000,9,179700
2013-03-25,0.97,0.9,0.97,0.9,-0.07,-1,166000,8,154220
2013-03-26,0.98,0.98,0.98,0.98,0.08,1,80000,3,78400
2013-03-28,0.92,0.92,0.92,0.92,-0.03,-1,50000,3,46000
2013-03-29,0.95,0.95,0.95,0.95,0.03,1,20000,1,19000
2013-04-02,1.05,1.05,1.05,1.05,0.08,1,66000,2,69300
2013-04-03,1.13,1.19,1.23,1.1,0.14,1,434000,10,511740
2013-04-08,0.87,0.75,0.87,0.75,-0.44,-1,40000,2,33600
2013-04-09,0.68,0.41,0.68,0.41,-0.34,-1,405000,7,196820
2013-04-17,0.37,0.37,0.37,0.37,-0.03,-1,17000,1,6290
2013-04-22,0.38,0.34,0.38,0.34,-0.01,-1,104000,2,35560
2013-04-23,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2013-04-24,0.28,0.34,0.34,0.28,-0.01,-1,34000,7,10440
2013-04-25,0.3,0.32,0.32,0.29,-0.02,-1,49000,6,14750
2013-04-26,0.35,0.37,0.48,0.35,0.05,1,37000,8,15540
2013-04-29,0.37,0.3,0.37,0.3,-0.07,-1,73000,8,24050
2013-04-30,0.32,0.26,0.32,0.26,-0.04,-1,59000,7,17400
2013-05-02,0.24,0.2,0.25,0.2,-0.06,-1,33000,4,7430
2013-05-03,0.23,0.22,0.23,0.21,0.02,1,28000,3,5980
2013-05-06,0.17,0.17,0.17,0.17,-0.05,-1,4000,1,680
2013-05-07,0.04,0.04,0.04,0.04,-0.13,-1,11000,1,440
2013-05-09,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
