date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,1.08,1.08,1.08,1.08,0.03,1,54000,2,58320
2015-02-02,0.99,1.0,1.0,0.99,-0.08,-1,24000,2,23960
2015-02-03,1.0,1.0,1.0,1.0,0.0,0,24000,2,24000
2015-02-04,1.11,1.11,1.11,1.11,0.11,1,54000,1,59940
2015-02-11,0.85,0.85,0.85,0.85,-0.01,-1,98000,1,83300
2015-02-12,0.88,0.88,0.88,0.88,0.03,1,98000,1,86240
2015-02-13,0.85,0.85,0.85,0.85,-0.03,-1,30000,1,25500
2015-02-26,0.69,0.69,0.69,0.69,-0.03,-1,30000,1,20700
2015-03-06,0.76,0.83,0.83,0.76,0.11,1,140000,2,108080
2015-03-09,0.76,0.75,0.8,0.75,-0.08,-1,142000,4,110270
2015-03-10,0.77,0.77,0.77,0.77,0.02,1,2000,1,1540
2015-03-12,0.78,0.82,0.82,0.78,0.07,1,128000,4,99980
2015-03-13,0.84,0.84,0.84,0.84,0.02,1,122000,1,102480
2015-03-16,0.73,0.77,0.78,0.72,-0.07,-1,6000,6,4500
2015-03-17,0.82,0.97,0.99,0.81,0.2,1,527000,52,462950
2015-03-18,1.07,1.08,1.08,1.01,0.11,1,598000,55,626720
2015-03-19,1.11,0.99,1.11,0.98,-0.09,-1,148000,23,156020
2015-03-20,0.91,0.96,0.96,0.88,-0.03,-1,134000,11,127740
2015-03-23,0.99,0.98,0.99,0.98,0.02,1,111000,16,109150
2015-03-24,0.91,0.91,0.91,0.91,-0.07,-1,1000,1,910
2015-03-25,0.85,0.85,0.85,0.85,-0.06,-1,6000,2,5100
2015-03-27,0.78,0.71,0.78,0.71,-0.13,-1,3000,2,2200
2015-03-31,0.8,0.93,0.93,0.8,0.26,1,244000,2,197800
2015-04-01,0.9,0.71,0.9,0.71,-0.22,-1,244000,5,211840
2015-04-07,0.64,0.67,0.67,0.63,-0.04,-1,70000,3,46200
2015-04-08,0.66,0.59,0.66,0.59,-0.08,-1,50000,2,31600
2015-04-09,0.53,0.5,0.53,0.5,-0.09,-1,61000,3,30830
2015-04-10,0.55,0.52,0.55,0.52,0.02,1,81000,4,42950
2015-04-13,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2015-04-14,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2015-04-15,0.51,0.51,0.51,0.51,0.0,0,60000,1,30600
2015-04-17,0.35,0.36,0.36,0.35,-0.12,-1,90000,2,31900
2015-04-20,0.41,0.41,0.41,0.41,0.05,1,20000,1,8200
2015-04-22,0.64,0.64,0.64,0.61,0.14,1,160000,3,100600
2015-04-23,0.97,1.08,1.08,0.97,0.44,1,302000,6,304360
2015-04-24,0.94,0.74,1.02,0.7,-0.34,-1,667000,25,630670
2015-04-27,0.77,0.91,0.92,0.72,0.17,1,1228000,46,1050420
2015-04-28,0.83,0.84,1.01,0.79,-0.07,-1,1513000,51,1359660
