date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-06,1.04,1.04,1.04,1.04,-0.5,-1,5000,1,5200
2011-10-07,1.11,1.11,1.11,1.11,0.07,1,20000,1,22200
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,1.22,1.22,1.22,1.22,0.03,1,5000,1,6100
2011-10-13,1.24,1.24,1.24,1.24,0.02,1,18000,2,22320
2011-10-14,1.23,1.35,1.41,1.23,0.11,1,554000,15,738160
2011-10-17,1.4,1.39,1.44,1.37,0.04,1,632000,146,882420
2011-10-18,1.28,1.3,1.3,1.28,-0.09,-1,75000,3,96560
2011-10-19,1.41,1.61,1.66,1.41,0.31,1,202000,16,300940
2011-10-20,1.63,1.6,1.63,1.55,-0.01,-1,120000,12,188830
2011-10-21,2.2,1.91,2.2,1.85,0.31,1,332000,16,650520
2011-10-24,1.98,1.92,2.01,1.89,0.01,1,376000,20,734620
2011-10-25,1.92,1.95,1.95,1.92,0.03,1,81000,5,155770
2011-10-26,1.91,1.96,2.0,1.91,0.01,1,177000,9,344420
2011-10-27,1.98,2.24,2.32,1.98,0.28,1,217000,10,449690
2011-10-28,2.27,2.14,2.27,2.13,-0.1,-1,187000,6,402320
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,2.19,2.22,2.22,2.15,-0.01,-1,175000,5,384190
2011-11-02,2.13,2.13,2.16,2.13,-0.09,-1,22000,3,47160
2011-11-03,2.34,2.23,2.34,2.23,0.1,1,211000,8,485700
2011-11-04,2.25,2.14,2.25,2.14,-0.09,-1,95000,6,213420
2011-11-07,2.41,2.68,2.68,2.37,0.54,1,287000,8,691870
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,2.53,2.53,2.53,2.53,-0.15,-1,10000,1,25300
2011-11-10,2.32,2.23,2.32,2.23,-0.3,-1,43000,5,96760
2011-11-11,2.22,2.22,2.22,2.22,-0.01,-1,10000,2,22200
2011-11-14,2.38,2.4,2.4,2.37,0.18,1,67000,4,159050
2011-11-15,2.29,2.29,2.29,2.29,-0.11,-1,212000,3,485480
2011-11-16,2.22,2.15,2.22,2.11,-0.14,-1,15000,4,32670
2011-11-17,2.11,2.11,2.11,2.11,-0.04,-1,2000,1,4220
2011-11-18,2.07,2.05,2.07,2.05,-0.06,-1,23000,2,47210
2011-11-21,1.97,1.97,1.97,1.97,-0.08,-1,80000,2,157600
2011-11-22,1.71,1.69,1.71,1.57,-0.28,-1,91000,5,154410
2011-11-23,1.67,1.75,1.82,1.67,0.06,1,15000,7,26200
2011-11-24,1.9,1.9,1.9,1.9,0.15,1,4000,2,7600
2011-11-25,1.93,1.86,1.93,1.86,-0.04,-1,11000,2,20810
2011-11-28,1.81,1.82,1.82,1.81,-0.04,-1,4000,2,7260
2011-11-30,1.81,1.81,1.81,1.81,-0.08,-1,3000,1,5430
2011-12-01,1.91,1.99,1.99,1.91,0.18,1,4000,2,7720
2011-12-06,1.81,1.81,1.81,1.81,-0.03,-1,27000,1,48870
2011-12-07,1.63,1.63,1.63,1.63,-0.18,-1,5000,1,8150
2011-12-13,1.44,1.43,1.5,1.43,-0.11,-1,74000,5,109300
2011-12-16,1.44,1.44,1.44,1.44,-0.02,-1,15000,1,21600
2011-12-19,1.26,1.24,1.26,1.24,-0.2,-1,69000,3,86700
2011-12-20,1.26,1.26,1.26,1.26,0.02,1,5000,1,6300
2011-12-21,1.42,1.42,1.42,1.42,0.16,1,5000,1,7100
2011-12-23,1.48,1.45,1.48,1.45,0.03,1,13000,2,19090
2011-12-26,1.44,1.44,1.44,1.44,-0.01,-1,3000,1,4320
2011-12-27,1.39,1.39,1.39,1.39,-0.05,-1,5000,1,6950
2011-12-28,1.39,1.39,1.39,1.39,0.0,0,1000,1,1390
2012-01-02,1.4,1.4,1.4,1.4,0.01,1,5000,1,7000
2012-01-05,1.27,1.27,1.27,1.27,-0.11,-1,5000,1,6350
2012-01-10,1.31,1.3,1.31,1.3,0.01,1,8000,2,10450
2012-01-11,1.37,1.37,1.37,1.37,0.07,1,5000,1,6850
2012-01-13,1.27,1.27,1.27,1.27,-0.09,-1,5000,1,6350
2012-01-18,1.44,1.35,1.44,1.35,0.06,1,17000,2,24300
2012-01-30,1.4,1.39,1.41,1.39,0.04,1,54000,6,75410
2012-01-31,1.66,1.69,1.84,1.66,0.3,1,148000,4,264700
2012-02-01,1.76,1.86,1.88,1.75,0.17,1,60000,5,109270
2012-02-02,1.83,1.83,1.83,1.83,-0.03,-1,12000,1,21960
2012-02-03,2.17,2.13,2.18,2.13,0.3,1,33000,4,71730
2012-02-04,2.33,2.28,2.33,2.28,0.15,1,20000,2,46100
2012-02-06,2.09,2.07,2.16,2.07,-0.21,-1,33000,3,69370
2012-02-08,2.15,2.15,2.15,2.15,0.08,1,10000,2,21500
2012-02-09,2.22,2.22,2.22,2.22,0.07,1,15000,2,33300
2012-02-10,2.06,2.07,2.07,2.06,-0.15,-1,49000,2,101040
2012-02-13,2.05,2.05,2.05,2.05,-0.02,-1,10000,1,20500
2012-02-14,2.08,2.08,2.08,2.08,0.03,1,20000,1,41600
2012-02-15,2.08,2.28,2.33,2.08,0.2,1,119000,4,268770
2012-02-16,2.19,2.19,2.19,2.19,-0.09,-1,32000,1,70080
2012-02-17,2.33,2.21,2.33,2.21,0.02,1,20000,2,45400
2012-02-20,2.57,2.57,2.57,2.57,0.36,1,10000,1,25700
2012-02-21,2.43,2.43,2.43,2.43,-0.14,-1,80000,2,194400
2012-03-03,2.98,2.96,2.98,2.96,0.43,1,30000,2,89000
2012-03-05,3.07,2.83,3.07,2.83,-0.13,-1,35000,3,104800
2012-03-07,2.9,2.9,2.9,2.9,-0.17,-1,2000,1,5800
2012-03-08,3.0,3.35,3.39,3.0,0.45,1,24000,5,79850
2012-03-13,2.85,2.85,2.85,2.85,0.04,1,1000,1,2850
2012-03-20,2.9,2.9,2.9,2.9,0.0,0,4000,1,11600
2012-03-22,3.0,3.0,3.0,3.0,0.07,1,10000,1,30000
2012-03-29,2.49,2.49,2.49,2.49,-0.42,-1,10000,1,24900
2012-04-06,2.39,2.39,2.39,2.39,0.21,1,5000,1,11950
2012-04-10,2.22,2.22,2.22,2.22,-0.04,-1,5000,1,11100
2012-04-13,2.3,2.3,2.3,2.3,0.05,1,5000,1,11500
