date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-05,0.59,0.67,0.67,0.59,0.1,1,33000,2,21870
2011-12-06,0.63,0.63,0.63,0.63,-0.04,-1,35000,2,22050
2011-12-07,0.51,0.51,0.51,0.51,-0.12,-1,5000,1,2550
2011-12-14,0.29,0.3,0.3,0.28,0.02,1,497000,7,143150
2011-12-16,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2011-12-19,0.21,0.21,0.21,0.21,-0.08,-1,498000,6,104580
2011-12-20,0.28,0.28,0.28,0.28,0.07,1,99000,1,27720
2011-12-21,0.3,0.35,0.35,0.3,0.07,1,119000,2,36700
2011-12-22,0.31,0.31,0.31,0.31,-0.04,-1,198000,3,61380
2011-12-26,0.46,0.46,0.46,0.46,0.06,1,10000,1,4600
2011-12-27,0.41,0.41,0.41,0.41,-0.05,-1,208000,3,85280
2011-12-28,0.34,0.34,0.34,0.34,-0.07,-1,20000,1,6800
2011-12-29,0.35,0.37,0.37,0.35,0.03,1,298000,4,106300
2011-12-30,0.37,0.39,0.39,0.37,0.02,1,496000,7,189660
2012-01-03,0.36,0.34,0.37,0.34,0.0,0,496000,9,176590
2012-01-04,0.37,0.38,0.38,0.37,0.04,1,298000,5,112250
2012-01-05,0.38,0.38,0.38,0.38,0.0,0,99000,1,37620
2012-01-06,0.38,0.49,0.49,0.38,0.11,1,671000,13,301060
2012-01-09,0.46,0.43,0.46,0.43,-0.06,-1,437000,8,193750
2012-01-10,0.44,0.5,0.5,0.44,0.07,1,449000,9,219200
2012-01-11,0.5,0.49,0.5,0.49,-0.01,-1,47000,5,23130
2012-01-12,0.43,0.43,0.43,0.43,-0.06,-1,5000,1,2150
2012-01-13,0.38,0.38,0.38,0.38,-0.05,-1,5000,1,1900
2012-01-16,0.35,0.36,0.36,0.33,-0.02,-1,574000,9,198330
2012-01-17,0.37,0.37,0.37,0.37,0.01,1,277000,247,102490
2012-01-18,0.38,0.39,0.39,0.38,0.02,1,10000,2,3850
2012-01-30,0.37,0.37,0.37,0.37,-0.02,-1,30000,1,11100
2012-01-31,0.39,0.42,0.45,0.39,0.05,1,179000,4,72360
2012-02-01,0.45,0.57,0.57,0.45,0.15,1,61000,4,30130
2012-02-02,0.66,0.57,0.68,0.57,0.0,0,191000,7,115700
2012-02-03,0.75,0.98,0.98,0.75,0.41,1,48000,4,42450
2012-02-04,1.4,1.4,1.4,1.4,0.42,1,1000,1,1400
2012-02-06,1.24,1.31,1.5,1.15,-0.09,-1,387000,26,481600
2012-02-07,1.26,1.38,1.45,1.26,0.07,1,330000,14,446690
2012-02-08,1.33,1.32,1.35,1.32,-0.06,-1,119000,8,159520
2012-02-09,1.41,1.61,1.65,1.41,0.29,1,483000,17,728140
2012-02-10,2.05,1.96,2.05,1.93,0.35,1,512000,18,1017040
2012-02-13,2.0,2.04,2.17,2.0,0.08,1,142000,8,292580
2012-02-14,1.94,2.12,2.12,1.94,0.08,1,18000,3,37260
2012-02-16,2.75,2.59,2.96,2.59,0.07,1,10000,4,27370
2012-02-17,2.56,2.54,2.56,2.26,-0.05,-1,16000,6,38700
2012-02-21,2.71,2.71,2.71,2.71,0.17,1,2000,1,5420
2012-02-24,2.61,2.61,2.61,2.61,-0.1,-1,2000,1,5220
2012-02-29,2.62,2.62,2.62,2.62,0.01,1,6000,1,15720
2012-03-01,2.79,2.79,2.79,2.79,0.17,1,5000,1,13950
2012-03-05,3.21,3.21,3.21,3.21,-0.17,-1,1000,1,3210
2012-03-07,3.06,3.06,3.06,3.06,-0.13,-1,4000,1,12240
2012-04-02,1.8,1.8,1.8,1.8,-0.3,-1,10000,1,18000
2012-04-03,1.73,1.73,1.73,1.73,-0.07,-1,10000,10,17300
2012-04-05,1.28,1.28,1.28,1.28,-0.45,-1,10000,1,12800
2012-04-06,1.3,1.6,1.6,1.3,0.32,1,18000,3,25550
2012-04-09,1.38,1.63,1.65,1.38,0.03,1,15000,9,23720
2012-04-10,1.78,1.96,1.96,1.78,0.33,1,3000,3,5600
2012-04-11,1.83,1.8,1.89,1.8,-0.16,-1,6000,5,11110
2012-04-12,1.76,1.79,1.79,1.73,-0.01,-1,3000,3,5280
2012-04-13,1.88,1.94,2.06,1.88,0.15,1,16000,6,31180
2012-04-16,1.87,1.87,1.87,1.87,-0.07,-1,21000,3,39270
2012-04-17,1.76,1.57,1.76,1.55,-0.3,-1,37000,10,60430
2012-04-18,1.36,1.34,1.41,1.34,-0.23,-1,60000,10,82630
2012-04-19,1.29,1.23,1.29,1.18,-0.11,-1,65000,12,80380
2012-04-20,1.24,1.04,1.37,1.02,-0.19,-1,69000,12,76320
2012-04-23,1.0,0.84,1.02,0.84,-0.2,-1,13000,3,12700
2012-04-24,0.9,0.9,0.9,0.9,0.06,1,1000,1,900
2012-04-25,1.03,1.02,1.03,1.02,0.12,1,14000,4,14300
2012-04-26,1.09,1.09,1.09,1.09,0.07,1,5000,1,5450
2012-04-27,0.91,0.9,0.91,0.9,-0.19,-1,7000,3,6350
2012-04-30,0.86,0.93,0.95,0.86,0.03,1,6000,3,5390
2012-05-02,1.08,1.35,1.35,1.08,0.42,1,10000,5,12050
2012-05-03,1.35,1.39,1.53,1.29,0.04,1,45000,7,61900
2012-05-04,1.16,1.35,1.35,1.16,-0.04,-1,20000,4,24800
2012-05-07,1.46,1.36,1.49,1.36,0.01,1,21000,5,30210
2012-05-08,1.47,1.3,1.47,1.3,-0.06,-1,60000,4,79040
2012-05-09,1.05,1.06,1.16,1.0,-0.24,-1,70000,6,78550
2012-05-10,1.05,0.96,1.05,0.96,-0.1,-1,12000,2,12420
2012-05-11,0.68,0.72,0.72,0.65,-0.24,-1,22000,4,15580
2012-05-14,0.66,0.68,0.72,0.66,-0.04,-1,8000,4,5440
2012-05-15,0.53,0.74,0.74,0.53,0.06,1,31000,18,19770
2012-05-16,0.67,0.51,0.67,0.51,-0.23,-1,39000,6,24380
2012-05-17,0.58,0.53,0.58,0.41,0.02,1,61000,10,31460
2012-05-18,0.41,0.21,0.41,0.21,-0.32,-1,23000,4,6180
2012-05-21,0.24,0.15,0.24,0.13,-0.06,-1,79000,8,13750
