date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,28.8,28.1,28.8,27.8,-0.1,-1,188015,76,5298222
2007-07-03,28.1,29.3,29.9,28.1,1.2,1,360310,144,10406605
2007-07-04,29.8,29.4,29.8,28.6,0.1,1,251000,96,7316100
2007-07-05,29.5,28.8,29.5,28.7,-0.6,-1,145129,70,4210713
2007-07-06,28.8,29.0,29.0,28.5,0.2,1,246000,78,7071700
2007-07-09,29.45,29.1,29.5,28.85,0.1,1,213175,94,6221144
2007-07-10,29.1,28.75,29.1,28.5,-0.35,-1,161000,61,4618650
2007-07-11,28.75,28.65,29.0,28.6,-0.1,-1,108000,43,3105550
2007-07-12,29.15,28.55,29.15,28.4,-0.1,-1,150000,55,4314950
2007-07-13,28.9,29.1,30.0,28.8,0.55,1,391523,156,11523230
2007-07-16,29.25,29.4,29.45,29.0,0.3,1,134000,54,3921550
2007-07-17,29.5,29.8,30.0,29.5,0.4,1,224000,82,6684350
2007-07-18,30.1,31.8,31.85,30.1,2.0,1,593504,220,18792894
2007-07-19,31.3,30.4,31.8,30.3,-1.4,-1,295563,131,9129340
2007-07-20,30.4,30.1,30.6,29.7,-0.3,-1,263000,114,7940850
2007-07-23,30.25,30.4,30.4,29.8,0.3,1,192010,86,5780852
2007-07-24,30.4,29.6,31.2,29.6,-0.8,-1,1100300,247,33234300
2007-07-25,27.9,28.85,29.7,27.9,0.0,0,387000,161,11220450
2007-07-26,29.1,28.65,29.2,28.6,-0.2,-1,233100,71,6708688
2007-07-27,27.9,27.5,28.65,27.5,-1.15,-1,243000,97,6818800
2007-07-30,27.6,27.6,28.0,27.5,0.1,1,86090,44,2391234
2007-07-31,27.9,27.9,28.0,27.7,0.3,1,147000,53,4093750
2007-08-01,28.0,28.0,28.9,27.95,0.1,1,145000,57,4110400
2007-08-02,28.0,27.0,28.0,26.9,0.0,0,343200,99,9455850
2007-08-03,27.1,27.5,28.3,27.1,0.5,1,141000,52,3887850
2007-08-06,27.4,27.55,27.55,26.8,0.05,1,98000,37,2655250
2007-08-07,27.9,27.45,27.9,27.05,-0.1,-1,56000,30,1534000
2007-08-08,27.0,27.8,27.8,27.0,0.35,1,81000,33,2231000
2007-08-09,28.0,27.9,28.0,27.1,0.1,1,102000,39,2822800
2007-08-10,27.7,27.55,27.7,27.0,-0.35,-1,66000,34,1810850
2007-08-13,27.0,26.8,27.5,26.8,-0.75,-1,157000,61,4239300
2007-08-14,26.5,26.2,26.8,25.85,-0.6,-1,110000,52,2888400
2007-08-15,26.0,25.0,26.0,25.0,-1.2,-1,119000,43,3003300
2007-08-16,24.8,24.9,24.9,23.6,-0.1,-1,234000,83,5684800
2007-08-17,24.6,24.9,25.0,23.85,0.0,0,120000,62,2977550
2007-08-20,25.65,25.0,25.65,25.0,0.1,1,131187,77,3307356
2007-08-21,25.15,24.9,25.2,24.6,-0.1,-1,29000,20,722850
2007-08-22,25.0,24.2,25.0,24.2,-0.7,-1,31000,24,758100
2007-08-23,24.6,24.4,24.6,24.3,0.2,1,49000,32,1197250
2007-08-24,24.9,24.25,24.9,24.1,-0.15,-1,23000,14,557550
2007-08-27,24.4,24.3,24.7,24.15,0.05,1,54000,27,1318650
2007-08-28,24.0,24.2,24.35,24.0,-0.1,-1,51000,20,1229550
2007-08-29,24.0,23.85,24.0,23.65,-0.35,-1,61000,33,1449700
2007-08-30,24.0,23.85,24.3,23.8,0.0,0,147000,45,3521300
2007-08-31,24.0,23.9,24.35,23.8,0.05,1,95000,38,2275600
2007-09-03,24.3,23.95,24.35,23.6,0.05,1,218000,97,5219450
2007-09-04,24.1,23.95,24.1,23.8,0.0,0,64080,22,1532556
2007-09-05,24.0,23.9,24.0,23.8,-0.05,-1,48000,18,1147200
2007-09-06,23.65,23.8,23.9,23.6,-0.1,-1,40090,24,953628
2007-09-07,24.05,23.8,24.05,23.5,0.0,0,110000,48,2609050
2007-09-10,24.0,23.8,24.0,23.7,0.0,0,28000,19,667300
2007-09-11,24.0,23.5,24.0,23.5,-0.3,-1,128000,54,3044000
2007-09-12,23.9,23.75,23.9,23.5,0.25,1,128000,44,3028000
2007-09-13,23.8,23.65,23.8,23.6,-0.1,-1,54000,23,1282250
2007-09-14,23.65,22.95,23.65,22.5,-0.7,-1,197000,92,4503100
2007-09-17,22.55,22.3,22.6,22.3,-0.65,-1,43000,27,966400
2007-09-19,22.4,21.85,22.95,21.85,-0.45,-1,64000,42,1416800
2007-09-20,21.85,21.9,22.0,21.8,0.05,1,51000,25,1117400
2007-09-21,21.4,21.45,21.65,20.8,-0.45,-1,208704,185,4440191
2007-09-26,21.4,21.3,21.5,20.8,-0.15,-1,154944,109,3269264
2007-09-27,21.3,21.6,21.6,21.2,0.3,1,136776,91,2918493
2007-09-28,21.9,21.85,22.2,21.65,0.25,1,186040,89,4059622
2007-09-29,21.6,21.65,21.8,21.6,-0.2,-1,98000,48,2124100
2007-10-01,21.65,21.6,21.95,21.4,-0.05,-1,136242,61,2943903
2007-10-02,21.65,21.45,21.9,21.4,-0.15,-1,192320,75,4135660
2007-10-03,21.45,21.25,21.7,21.2,-0.2,-1,194944,93,4149895
2007-10-04,21.25,21.85,21.95,21.25,0.6,1,123040,82,2651046
2007-10-05,21.9,21.8,22.1,21.7,-0.05,-1,63000,37,1375050
2007-10-08,21.8,21.5,21.8,21.4,-0.3,-1,90000,45,1944200
2007-10-09,21.7,21.5,21.7,21.5,0.0,0,33288,17,718442
2007-10-11,21.5,21.3,21.5,21.2,-0.2,-1,63955,41,1363033
2007-10-12,21.1,21.3,21.45,21.1,0.0,0,41150,24,876810
2007-10-15,21.3,21.0,21.3,20.95,-0.3,-1,43192,33,907441
2007-10-16,20.9,20.9,21.0,20.85,-0.1,-1,30000,21,627350
2007-10-17,20.85,20.8,20.9,20.8,-0.1,-1,56400,28,1177820
2007-10-18,20.9,20.95,20.95,20.8,0.15,1,155000,54,3226650
2007-10-19,20.95,20.85,21.3,20.85,-0.1,-1,41000,20,860100
2007-10-22,20.85,20.55,20.9,20.55,-0.3,-1,38100,19,790455
2007-10-23,20.55,20.5,20.6,20.5,-0.05,-1,136480,48,2803694
2007-10-24,20.5,20.5,20.5,20.35,0.0,0,60129,30,1228980
2007-10-25,20.35,20.2,20.35,20.2,-0.3,-1,34151,24,693520
2007-10-26,20.05,20.3,20.3,19.95,0.1,1,170536,62,3417726
2007-10-29,20.4,20.05,20.4,20.0,-0.25,-1,75730,40,1530786
2007-10-30,20.65,20.35,20.65,20.15,0.3,1,64000,33,1297000
2007-10-31,20.4,20.45,20.45,20.05,0.1,1,42092,24,855390
2007-11-01,20.45,20.45,20.45,20.1,0.0,0,17000,17,345950
2007-11-02,20.45,19.9,20.45,19.8,-0.55,-1,35763,26,717602
2007-11-05,20.0,20.0,20.1,19.9,0.1,1,52812,23,1056114
2007-11-06,20.0,20.2,20.2,20.0,0.2,1,37000,19,743250
2007-11-07,20.05,19.85,20.15,19.85,-0.35,-1,35131,19,702896
2007-11-08,19.75,18.55,20.0,18.5,-1.3,-1,88000,57,1673250
2007-11-09,18.55,18.6,19.0,18.55,0.05,1,26096,22,487280
2007-11-12,18.5,18.0,18.5,18.0,-0.6,-1,42000,22,767150
2007-11-13,18.05,18.2,18.3,18.05,0.2,1,21000,10,381250
2007-11-14,18.6,18.6,18.8,18.4,0.4,1,40000,18,742900
2007-11-15,18.6,18.75,18.8,18.3,0.15,1,20000,9,370300
2007-11-16,18.3,18.6,18.9,18.3,-0.15,-1,19000,19,353600
2007-11-19,19.0,19.0,19.0,18.7,0.4,1,90000,11,1684950
2007-11-20,19.0,19.0,19.0,18.5,0.0,0,5000,5,94500
2007-11-21,18.8,19.0,19.2,18.8,0.0,0,15000,12,283550
2007-11-22,19.0,19.0,19.0,18.4,0.0,0,35000,15,657150
2007-11-23,19.0,18.65,19.2,18.65,-0.35,-1,34000,24,642250
2007-11-26,18.75,18.75,18.75,18.65,0.1,1,7000,7,131000
2007-11-27,18.3,18.45,18.45,17.6,-0.3,-1,17000,12,308350
2007-11-28,18.5,18.1,18.5,17.65,-0.35,-1,177215,34,3176741
2007-11-29,18.1,18.2,18.2,18.0,0.1,1,44000,17,792800
2007-11-30,18.2,18.5,18.5,18.2,0.3,1,28000,9,514600
2007-12-03,18.5,18.9,18.9,18.45,0.4,1,16000,11,297700
2007-12-04,18.9,18.95,18.95,18.8,0.05,1,10000,9,188850
2007-12-05,19.0,19.3,19.3,18.9,0.35,1,22000,17,420850
2007-12-06,19.3,19.45,19.55,19.2,0.15,1,21000,17,406050
2007-12-07,20.0,20.05,20.3,19.7,0.6,1,64632,47,1294458
2007-12-10,20.05,20.7,21.45,20.05,0.65,1,99408,62,2078004
2007-12-11,20.35,20.5,20.65,20.35,-0.2,-1,26552,15,542755
2007-12-12,20.5,20.3,20.5,20.1,-0.2,-1,23000,19,466250
2007-12-13,20.0,20.3,20.3,19.6,0.0,0,31000,20,617200
2007-12-14,20.2,20.0,20.2,18.9,-0.3,-1,61000,35,1181100
2007-12-17,18.85,18.6,19.3,18.6,-1.4,-1,38030,28,715908
2007-12-18,17.55,17.8,18.45,17.3,-0.8,-1,67000,43,1180350
2007-12-19,18.1,18.3,18.3,18.1,0.5,1,15000,5,273500
2007-12-20,18.1,18.05,18.3,18.05,-0.25,-1,11000,10,199400
2007-12-21,18.5,18.35,18.5,18.0,0.3,1,22000,10,401500
