date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.78,0.78,0.78,0.78,0.1,1,4000,1,3120
2014-07-28,0.72,0.72,0.72,0.72,-0.06,-1,4000,1,2880
2014-07-29,0.73,0.7,0.73,0.7,-0.02,-1,100000,2,71500
2014-07-31,0.64,0.65,0.65,0.64,-0.06,-1,200000,2,129000
2014-08-01,0.64,0.64,0.64,0.64,-0.01,-1,100000,2,64000
2014-08-04,0.6,0.56,0.6,0.56,-0.08,-1,300000,3,174000
2014-08-05,0.62,0.62,0.62,0.62,0.06,1,100000,1,62000
2014-08-21,0.23,0.21,0.24,0.2,-0.07,-1,1550000,9,342500
2014-09-03,0.48,0.49,0.51,0.48,0.04,1,100000,4,48700
2014-09-04,0.47,0.47,0.47,0.47,-0.02,-1,100000,2,47000
2014-09-09,0.6,0.6,0.6,0.6,0.1,1,100000,1,60000
2014-09-10,0.48,0.48,0.48,0.48,-0.12,-1,20000,1,9600
2014-09-11,0.42,0.48,0.48,0.42,0.0,0,115000,4,50000
2014-09-12,0.43,0.43,0.43,0.43,-0.05,-1,50000,1,21500
2014-09-15,0.37,0.35,0.37,0.33,-0.08,-1,2330000,15,791900
2014-09-16,0.34,0.34,0.34,0.34,-0.01,-1,740000,2,251600
2014-09-22,0.43,0.43,0.43,0.43,-0.01,-1,45000,1,19350
