date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-28,0.99,0.99,0.99,0.99,-0.01,-1,15000,1,14850
2012-11-29,1.03,1.13,1.13,1.03,0.14,1,40000,5,43000
2012-11-30,1.1,1.11,1.11,1.1,-0.02,-1,15000,2,16600
2012-12-04,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2012-12-10,1.06,1.06,1.06,1.06,-0.04,-1,60000,1,63600
2012-12-11,1.02,1.02,1.02,1.02,-0.04,-1,60000,1,61200
2012-12-19,1.04,1.04,1.04,1.04,-0.01,-1,5000,1,5200
2012-12-20,0.99,0.99,0.99,0.99,-0.05,-1,3000,1,2970
2012-12-21,0.93,0.93,0.93,0.93,-0.06,-1,3000,1,2790
2012-12-24,0.95,0.95,0.95,0.95,0.02,1,4000,1,3800
2012-12-26,1.1,1.08,1.11,1.07,0.13,1,102000,12,111190
2012-12-27,1.06,1.03,1.06,1.03,-0.05,-1,119000,9,124580
2012-12-28,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2013-01-02,1.03,1.2,1.23,1.03,0.16,1,1050000,24,1156020
2013-01-03,1.19,1.16,1.19,1.11,-0.04,-1,1035000,34,1186770
2013-01-04,1.15,1.14,1.15,1.14,-0.02,-1,51000,6,58240
2013-01-07,1.09,1.15,1.15,1.09,0.01,1,60000,3,68400
2013-01-08,1.08,1.04,1.08,1.04,-0.11,-1,44000,4,46860
2013-01-09,1.09,1.13,1.13,1.09,0.09,1,70000,3,76700
2013-01-10,1.21,1.14,1.21,1.14,0.01,1,366000,10,431250
2013-01-11,1.14,1.12,1.15,1.12,-0.02,-1,217000,6,249280
2013-01-15,1.08,1.06,1.08,1.06,-0.03,-1,13000,2,13980
2013-01-16,1.07,1.11,1.11,1.06,0.05,1,70000,4,75600
2013-01-17,1.1,0.95,1.1,0.95,-0.16,-1,80000,3,83100
2013-01-18,1.01,1.01,1.01,1.01,0.06,1,20000,1,20200
2013-01-21,0.97,0.98,1.0,0.97,-0.03,-1,69000,6,67530
2013-01-22,0.95,1.03,1.03,0.95,0.05,1,49000,5,48350
2013-01-23,1.01,0.99,1.01,0.96,-0.04,-1,95000,6,92910
2013-01-24,0.98,0.98,1.0,0.98,-0.01,-1,51000,7,50480
