date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,2.25,2.47,2.47,2.25,0.63,1,37000,5,87180
2014-11-17,2.51,2.54,2.57,2.48,0.07,1,279000,21,702360
2014-11-18,2.43,2.25,2.43,2.22,-0.29,-1,337000,25,773210
2014-11-19,2.34,2.28,2.38,2.28,0.03,1,540000,23,1255500
2014-11-20,2.21,2.48,2.51,2.21,0.2,1,780000,29,1852800
2014-11-21,2.5,2.61,2.68,2.48,0.13,1,810000,30,2077100
2014-11-24,2.61,2.43,2.61,2.43,-0.18,-1,361000,26,887710
2014-11-25,2.35,2.36,2.47,2.34,-0.07,-1,405000,18,966050
2014-11-26,2.35,2.31,2.35,2.31,-0.05,-1,120000,6,280200
2014-11-27,2.31,2.19,2.32,2.19,-0.12,-1,250000,11,573500
2014-11-28,2.16,2.07,2.16,2.07,-0.12,-1,350000,17,745800
2014-12-01,1.93,2.28,2.31,1.93,0.21,1,560000,28,1209100
2014-12-02,2.1,2.19,2.23,1.44,-0.09,-1,590000,23,1233400
2014-12-03,2.25,2.66,2.67,2.22,0.47,1,528000,39,1280380
2014-12-04,2.97,3.08,3.23,2.93,0.42,1,731000,42,2231960
2014-12-05,2.97,3.41,3.65,2.97,0.33,1,1017000,69,3275280
2014-12-08,3.42,3.42,3.61,3.16,0.01,1,1208000,89,4074560
2014-12-09,3.36,3.42,3.57,3.36,0.0,0,1349000,93,4692190
2014-12-10,3.29,3.2,3.31,2.98,-0.22,-1,1257000,87,4005610
2014-12-11,3.17,3.24,3.29,3.13,0.04,1,856000,52,2762810
2014-12-12,3.21,3.26,3.31,3.09,0.02,1,803000,56,2588390
2014-12-15,2.3,3.92,3.92,2.3,0.66,1,1234000,90,4281280
2014-12-16,3.81,3.81,4.44,3.74,-0.11,-1,1168000,111,4687970
2014-12-17,3.8,3.64,3.82,3.5,-0.17,-1,970000,107,3565120
2014-12-18,3.72,4.0,4.05,3.64,0.36,1,1025000,77,3917740
2014-12-19,3.99,3.75,4.3,3.47,-0.25,-1,1151000,79,4595030
2014-12-22,3.74,3.75,3.79,3.59,0.0,0,795000,67,2969700
2014-12-23,3.74,3.74,3.84,3.67,-0.01,-1,399000,35,1494670
2014-12-24,3.73,3.86,3.92,3.62,0.12,1,574000,50,2172960
2014-12-25,3.91,3.82,3.91,3.69,-0.04,-1,911000,67,3445390
2014-12-26,3.73,3.78,3.79,3.68,-0.04,-1,294000,34,1100290
2014-12-27,3.77,3.89,3.9,3.72,0.11,1,704000,60,2694040
2014-12-29,3.93,3.88,3.93,3.83,-0.01,-1,516000,40,2001030
2014-12-30,3.84,3.82,3.84,3.61,-0.06,-1,629000,47,2334240
2014-12-31,3.77,3.82,3.82,3.66,0.0,0,727000,54,2716280
2015-01-05,3.91,4.11,4.24,3.89,0.29,1,1397000,127,5727550
2015-01-06,4.12,4.35,4.44,4.01,0.24,1,1670000,161,7004800
2015-01-07,4.4,4.34,4.53,4.14,-0.01,-1,862000,60,3762520
2015-01-08,4.3,4.17,4.32,4.08,-0.17,-1,673000,60,2845630
2015-01-09,4.37,4.24,4.37,4.15,0.07,1,900000,63,3814390
2015-01-12,4.0,3.97,4.2,3.92,-0.27,-1,634000,50,2561330
