date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,1.39,1.43,1.43,1.39,0.05,1,197000,4,277130
2016-10-13,1.4,1.41,1.41,1.38,-0.02,-1,367000,8,512580
2016-10-14,1.4,1.41,1.41,1.39,0.0,0,207000,7,288450
2016-10-17,1.42,1.4,1.42,1.37,-0.01,-1,260000,8,362000
2016-10-18,1.36,1.36,1.36,1.36,-0.04,-1,223000,3,303280
2016-10-24,1.31,1.31,1.31,1.31,-0.02,-1,88000,1,115280
2016-10-26,1.29,1.31,1.31,1.29,-0.01,-1,164000,2,213080
2016-10-27,1.3,1.3,1.3,1.3,-0.01,-1,76000,1,98800
2016-10-31,1.27,1.28,1.28,1.27,0.02,1,78000,2,99450
2016-11-01,1.24,1.25,1.26,1.24,-0.03,-1,132000,4,165100
2016-11-02,1.23,1.23,1.23,1.23,-0.02,-1,24000,1,29520
2016-11-03,1.15,1.17,1.17,1.15,-0.06,-1,286000,5,333170
2016-11-04,1.13,1.13,1.13,1.13,-0.04,-1,1000,1,1130
2016-11-07,1.2,1.23,1.23,1.2,0.1,1,280000,3,336150
2016-11-08,1.06,1.0,1.06,1.0,-0.23,-1,100000,4,103500
2016-11-09,1.05,0.94,1.05,0.94,-0.06,-1,83000,5,81110
2016-11-10,0.99,1.02,1.03,0.99,0.08,1,153000,6,155640
2016-11-11,0.94,1.01,1.01,0.91,-0.01,-1,136000,5,133260
2016-11-14,0.98,0.97,0.98,0.97,-0.04,-1,101000,3,98760
2016-11-15,0.84,0.88,0.88,0.84,-0.09,-1,25000,2,21200
2016-11-16,0.9,0.9,0.9,0.9,0.02,1,50000,1,45000
2016-11-17,0.89,0.94,0.94,0.87,0.04,1,225000,6,209800
2016-11-18,0.91,0.91,0.91,0.9,-0.03,-1,205000,3,185550
2016-11-21,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2016-11-22,0.93,0.91,0.93,0.91,0.03,1,128000,3,118640
2016-11-23,0.88,0.9,0.9,0.88,-0.01,-1,128000,2,113040
2016-11-29,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2016-12-01,0.97,1.01,1.01,0.95,0.15,1,124000,4,118310
2016-12-02,0.93,0.99,0.99,0.93,-0.02,-1,172000,4,166770
2016-12-05,1.04,1.15,1.22,1.04,0.16,1,761000,27,856170
2016-12-06,1.16,1.19,1.2,1.15,0.04,1,664000,17,780160
2016-12-07,1.2,1.22,1.22,1.2,0.03,1,43000,4,52120
2016-12-08,1.28,1.38,1.39,1.27,0.16,1,755000,26,997240
2016-12-09,1.27,1.3,1.31,1.25,-0.08,-1,667000,25,860350
2016-12-12,1.26,1.26,1.28,1.25,-0.04,-1,123000,8,154780
2016-12-13,1.26,1.31,1.33,1.26,0.05,1,149000,6,194750
2016-12-14,1.35,1.34,1.36,1.32,0.03,1,159000,8,215660
2016-12-16,1.29,1.43,1.43,1.29,0.13,1,198000,8,263350
2016-12-19,1.51,1.5,1.68,1.5,0.07,1,262000,18,409800
2016-12-20,1.48,1.54,1.54,1.48,0.04,1,175000,17,265050
