date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.92,0.92,0.92,0.92,0.01,1,170000,2,156400
2014-01-14,0.94,0.97,0.97,0.94,0.05,1,320000,3,306800
2014-01-15,0.91,0.91,0.91,0.91,-0.06,-1,200000,2,182000
2014-01-16,0.91,0.98,0.98,0.91,0.07,1,55000,2,50400
2014-01-17,0.95,0.95,0.95,0.95,-0.03,-1,20000,3,19000
2014-01-20,0.92,0.94,0.94,0.92,-0.01,-1,65000,3,60800
2014-01-21,0.94,0.94,0.94,0.94,0.0,0,80000,1,75200
2014-01-27,1.05,1.05,1.05,1.05,0.05,1,10000,1,10500
2014-02-05,1.33,1.22,1.33,1.22,0.17,1,55000,5,70200
2014-02-06,1.16,1.18,1.18,1.16,-0.04,-1,40000,2,47000
2014-02-07,1.16,1.16,1.16,1.16,-0.02,-1,5000,1,5800
2014-02-10,1.18,1.18,1.18,1.18,0.02,1,1000,1,1180
2014-02-11,1.19,1.19,1.19,1.19,0.01,1,1000,1,1190
2014-02-12,1.21,1.22,1.23,1.21,0.03,1,338000,6,413980
2014-02-13,1.16,1.19,1.19,1.15,-0.03,-1,338000,6,390620
2014-02-14,1.21,1.21,1.21,1.21,0.02,1,3000,1,3630
2014-02-17,1.32,1.47,1.47,1.32,0.26,1,198000,10,280720
2014-02-18,1.42,1.48,1.51,1.4,0.01,1,407000,9,595950
2014-02-19,1.46,1.61,1.63,1.45,0.13,1,319000,8,471340
2014-02-20,1.61,1.58,1.61,1.54,-0.03,-1,41000,5,64180
2014-02-21,1.54,1.45,1.54,1.42,-0.13,-1,47000,6,69430
2014-02-24,1.34,1.22,1.35,1.22,-0.23,-1,52000,6,68160
2014-02-25,1.12,1.18,1.18,1.12,-0.04,-1,68000,8,77860
2014-02-26,1.25,1.27,1.27,1.24,0.09,1,418000,8,527540
2014-02-27,1.16,1.21,1.21,1.13,-0.06,-1,682000,11,788880
2014-03-03,1.21,1.2,1.21,1.2,-0.01,-1,280000,5,338000
2014-03-04,1.1,1.17,1.18,1.1,-0.03,-1,124000,4,144600
2014-03-05,1.17,1.18,1.18,1.17,0.01,1,55000,2,64400
2014-03-06,1.1,1.05,1.1,1.01,-0.13,-1,286000,8,302460
2014-03-07,1.03,1.07,1.07,1.03,0.02,1,211000,4,219680
2014-03-12,1.09,1.1,1.1,1.09,0.05,1,143000,2,156370
2014-03-13,0.98,0.98,0.98,0.98,-0.12,-1,143000,2,140140
2014-03-14,1.03,1.03,1.03,1.03,0.05,1,103000,1,106090
2014-03-17,0.99,0.99,0.99,0.99,-0.04,-1,113000,3,111870
2014-03-24,1.09,1.03,1.09,1.03,0.04,1,60000,3,64000
2014-03-25,0.99,0.96,0.99,0.94,-0.07,-1,518000,5,487620
2014-03-26,0.91,0.99,0.99,0.91,0.03,1,126000,5,121650
2014-03-27,1.01,1.04,1.05,1.01,0.05,1,329000,23,337000
2014-03-28,1.04,1.09,1.1,1.03,0.05,1,233000,17,247090
2014-03-31,1.07,1.02,1.07,1.02,-0.07,-1,198000,15,206010
2014-04-01,1.0,1.0,1.04,1.0,-0.02,-1,707000,15,715960
2014-04-02,0.95,0.95,0.97,0.93,-0.05,-1,549000,20,515490
2014-04-03,0.95,1.0,1.0,0.95,0.05,1,55000,5,53350
2014-04-07,1.01,1.03,1.04,1.01,0.03,1,392000,21,402320
2014-04-08,0.98,1.0,1.0,0.94,-0.03,-1,451000,12,436020
2014-04-09,0.99,0.98,1.0,0.98,-0.02,-1,58000,4,57640
2014-04-10,1.02,1.04,1.04,1.01,0.06,1,284000,8,290120
2014-04-11,1.1,1.16,1.23,1.09,0.12,1,1095000,27,1269720
2014-04-14,1.17,1.22,1.22,1.17,0.06,1,915000,20,1100000
2014-04-15,1.18,1.17,1.18,1.16,-0.05,-1,95000,4,111150
2014-04-16,1.21,1.25,1.27,1.21,0.08,1,225000,10,276270
2014-04-17,1.19,1.18,1.19,1.15,-0.07,-1,154000,5,178930
2014-04-18,1.12,1.05,1.12,1.05,-0.13,-1,535000,9,584000
2014-04-21,0.99,0.99,0.99,0.95,-0.06,-1,629000,18,612740
2014-04-22,0.93,1.02,1.02,0.93,0.03,1,302000,8,299760
2014-04-23,1.01,0.97,1.01,0.97,-0.05,-1,823000,11,821230
2014-04-24,0.91,1.02,1.02,0.85,0.05,1,931000,13,834540
2014-04-25,0.99,1.08,1.17,0.99,0.06,1,876000,23,934740
2014-04-28,1.03,0.98,1.03,0.98,-0.1,-1,342000,10,345810
2014-04-29,0.99,1.02,1.02,0.99,0.04,1,53000,2,52560
2014-04-30,0.99,1.05,1.05,0.98,0.03,1,435000,10,434860
2014-05-02,0.98,0.98,0.99,0.97,-0.07,-1,435000,9,426850
2014-05-05,0.96,0.95,0.96,0.95,-0.03,-1,15000,2,14300
2014-05-06,0.96,0.97,0.97,0.95,0.02,1,120000,6,114250
2014-05-07,0.98,1.07,1.07,0.98,0.1,1,240000,7,242600
2014-05-08,1.03,1.06,1.06,1.03,-0.01,-1,125000,3,128900
2014-05-09,1.08,1.13,1.13,1.07,0.07,1,357000,8,393890
2014-05-12,1.07,1.09,1.09,1.05,-0.04,-1,301000,5,321330
2014-05-13,1.04,1.18,1.18,1.04,0.09,1,154000,9,172190
2014-05-14,1.13,1.18,1.2,1.09,0.0,0,439000,17,506030
2014-05-15,1.24,1.24,1.26,1.23,0.06,1,439000,12,544580
2014-05-16,1.26,1.25,1.26,1.21,0.01,1,482000,13,598600
2014-05-19,1.21,1.18,1.21,1.18,-0.07,-1,20000,2,23900
2014-05-20,1.16,1.18,1.18,1.16,0.0,0,93000,4,108280
2014-05-21,1.18,1.26,1.26,1.16,0.08,1,500000,16,616480
2014-05-22,1.21,1.22,1.25,1.21,-0.04,-1,402000,9,495500
2014-05-23,1.17,1.19,1.19,1.17,-0.03,-1,123000,4,145910
2014-05-26,1.17,1.18,1.18,1.17,-0.01,-1,28000,2,32930
2014-05-27,1.16,1.16,1.16,1.16,-0.02,-1,28000,2,32480
2014-05-28,1.09,1.06,1.09,1.06,-0.1,-1,100000,2,106900
2014-05-29,1.09,1.07,1.09,1.07,0.01,1,170000,3,183900
2014-05-30,1.06,1.07,1.07,1.06,0.0,0,95000,2,100850
2014-06-03,1.04,1.04,1.04,1.04,-0.03,-1,12000,1,12480
2014-06-04,1.06,1.08,1.08,1.06,0.04,1,102000,4,109220
2014-06-05,1.13,1.13,1.14,1.12,0.05,1,541000,8,612510
2014-06-06,1.11,1.12,1.12,1.11,-0.01,-1,368000,4,409480
2014-06-09,0.97,0.96,0.98,0.96,-0.16,-1,292000,5,282040
2014-06-10,0.96,1.0,1.0,0.95,0.04,1,471000,5,462440
2014-06-11,0.99,0.9,0.99,0.9,-0.1,-1,739000,8,684110
2014-06-12,0.82,0.69,0.82,0.69,-0.21,-1,261000,3,194890
2014-06-13,0.61,0.67,0.7,0.61,-0.02,-1,561000,4,376410
2014-06-16,0.72,0.72,0.72,0.72,0.05,1,70000,2,50400
2014-06-17,0.66,0.68,0.68,0.66,-0.04,-1,70000,2,46760
2014-06-18,0.8,0.81,0.81,0.79,0.13,1,135000,4,107100
2014-06-19,0.76,0.77,0.78,0.76,-0.04,-1,135000,3,103200
2014-06-23,0.8,1.13,1.13,0.8,0.36,1,800000,18,740040
2014-06-24,1.06,1.03,1.12,1.03,-0.1,-1,807000,17,864500
2014-06-25,0.98,0.98,0.98,0.98,-0.05,-1,20000,1,19600
2014-07-02,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2014-07-03,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2014-07-07,1.17,1.26,1.26,1.17,0.24,1,120000,12,148000
2014-07-08,1.31,1.24,1.31,1.24,-0.02,-1,42000,4,53620
2014-07-10,1.31,1.31,1.31,1.31,0.05,1,10000,1,13100
2014-07-11,1.55,1.73,1.76,1.55,0.42,1,156000,16,252500
2014-07-14,1.53,1.52,1.53,1.52,-0.21,-1,33000,3,50470
2014-07-15,1.49,1.25,1.5,1.25,-0.27,-1,31000,4,41730
2014-07-16,1.19,1.09,1.19,1.09,-0.16,-1,2000,2,2280
2014-07-17,1.01,1.0,1.03,1.0,-0.09,-1,261000,11,266200
2014-07-18,0.96,0.96,0.96,0.96,-0.04,-1,40000,1,38400
2014-07-21,1.1,1.1,1.1,1.1,0.14,1,3000,1,3300
2014-07-24,0.9,0.73,0.9,0.73,-0.39,-1,3000,3,2420
2014-07-25,0.68,0.78,0.78,0.68,0.05,1,84000,10,61720
2014-07-29,1.75,1.64,1.75,1.59,0.36,1,23000,4,37230
2014-07-30,1.67,1.72,1.72,1.66,0.08,1,71000,7,119760
2014-07-31,1.74,1.73,1.76,1.73,0.01,1,33000,3,57790
2014-08-01,1.86,1.97,1.98,1.81,0.24,1,81000,9,155830
2014-08-04,1.94,1.82,1.98,1.82,-0.15,-1,45000,4,87040
