date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-30,5.5,5.7,5.7,5.5,0.4,1,5618000,364,30900050
2007-12-03,5.55,5.5,5.75,5.5,-0.2,-1,524000,127,2960050
2007-12-04,5.35,5.2,5.55,5.0,-0.3,-1,566000,146,2903200
2007-12-05,5.15,5.15,5.3,4.96,-0.05,-1,468000,147,2386720
2007-12-06,4.87,5.0,5.0,4.72,-0.15,-1,798000,145,3856100
2007-12-07,5.0,4.68,5.05,4.68,-0.32,-1,771000,141,3725940
2007-12-10,4.77,4.41,4.77,4.41,-0.27,-1,997000,137,4510710
2007-12-11,4.59,4.87,4.89,4.39,0.46,1,737000,133,3415890
2007-12-12,5.3,4.93,5.3,4.93,0.06,1,853000,161,4286140
2007-12-13,4.76,5.2,5.2,4.76,0.27,1,821000,149,4047590
2007-12-14,5.25,5.65,6.2,5.1,0.45,1,1013000,162,5668050
2007-12-17,5.8,6.4,6.4,5.65,0.75,1,713000,151,4193750
2007-12-18,6.9,7.1,8.6,6.75,0.7,1,1014000,161,7229200
2007-12-19,6.5,6.7,7.0,6.5,-0.4,-1,916000,151,6177950
2007-12-20,6.1,6.75,7.0,5.9,0.05,1,968000,154,6088650
2007-12-21,7.0,7.3,7.45,6.85,0.55,1,519000,107,3765800
2007-12-24,7.3,6.9,7.65,6.9,-0.4,-1,805000,146,5812800
2007-12-25,6.9,7.15,7.3,6.9,0.25,1,883000,149,6268950
2007-12-26,7.4,7.2,7.55,6.95,0.05,1,744000,139,5334650
2007-12-27,6.85,6.85,6.9,6.45,-0.35,-1,837000,135,5568800
2007-12-28,6.65,6.0,6.85,6.0,-0.85,-1,762000,113,5021750
2007-12-31,5.95,5.85,6.15,5.85,-0.15,-1,1037000,148,6276150
2008-01-02,5.85,5.6,5.85,5.15,-0.25,-1,1025000,147,5601050
2008-01-03,5.6,5.35,5.7,5.3,-0.25,-1,856000,144,4655750
2008-01-04,5.3,5.65,5.75,5.2,0.3,1,1168000,165,6437900
2008-01-07,6.5,6.7,7.25,6.4,1.05,1,573000,89,3772000
2008-01-08,6.7,6.15,6.75,5.9,-0.55,-1,1215000,177,7726900
2008-01-09,6.3,5.4,6.35,5.4,-0.75,-1,284000,176,1665650
2008-01-10,5.3,5.4,5.55,5.15,0.0,0,297000,181,1562350
2008-01-11,5.15,5.3,5.4,5.15,-0.1,-1,273000,175,1442150
2008-01-14,5.5,5.45,5.7,5.3,0.15,1,301000,183,1658000
2008-01-15,5.1,5.5,5.5,4.95,0.05,1,345000,192,1787730
2008-01-16,5.55,5.9,6.0,5.55,0.4,1,179000,102,1036150
2008-01-17,5.95,7.35,7.45,5.85,1.45,1,375000,111,2445200
2008-01-18,8.0,6.8,8.2,6.8,-0.55,-1,272000,28,1920000
2008-01-21,7.55,6.5,7.55,6.2,-0.3,-1,138000,17,955700
2008-01-22,7.85,8.05,8.05,7.5,1.55,1,17000,10,133500
2008-01-23,7.5,8.5,8.5,7.5,0.45,1,17000,5,141500
2008-01-24,7.0,9.6,10.0,7.0,1.1,1,47000,9,411600
2008-01-25,10.5,9.7,10.5,9.1,0.1,1,121000,64,1210700
2008-01-28,10.2,11.2,11.2,9.9,1.5,1,12000,8,125100
2008-01-29,11.2,11.6,11.6,11.2,0.4,1,7000,7,78800
2008-01-30,11.6,12.0,12.0,11.6,0.4,1,7000,5,81600
2008-01-31,13.0,12.8,13.0,12.8,0.8,1,8000,2,103400
2008-02-01,11.8,13.0,13.0,11.8,0.2,1,2000,2,24800
2008-02-12,13.0,13.0,14.1,13.0,0.0,0,9000,5,124100
2008-02-13,14.1,13.8,14.1,13.8,0.8,1,13000,5,182900
2008-02-14,14.0,14.0,14.0,14.0,0.2,1,1000,1,14000
2008-02-15,13.5,12.9,13.5,12.9,-1.1,-1,5000,4,66300
2008-02-18,11.7,11.8,11.8,11.7,-1.1,-1,7000,4,82200
2008-02-19,11.8,11.8,11.8,11.8,0.0,0,1000,1,11800
2008-02-20,12.4,12.4,12.4,12.4,0.6,1,3000,2,37200
2008-02-21,11.1,11.1,11.1,11.1,-1.3,-1,3000,3,33300
2008-02-22,10.0,11.9,11.9,10.0,0.8,1,6000,4,69300
2008-02-25,10.6,10.6,10.6,10.6,-1.3,-1,7000,4,74200
2008-02-26,9.6,10.9,10.9,9.6,0.3,1,10000,6,97300
2008-02-27,11.0,10.0,11.0,10.0,-0.9,-1,3000,2,31000
2008-02-29,11.2,9.5,11.2,9.5,-0.5,-1,4000,3,40700
2008-03-03,11.0,11.0,11.0,11.0,1.5,1,1000,1,11000
2008-03-04,9.45,10.0,10.0,9.45,-1.0,-1,23000,8,223100
2008-03-05,9.15,8.8,9.75,8.7,-1.2,-1,92000,63,883400
2008-03-06,9.95,8.05,9.95,7.75,-0.75,-1,83000,59,682700
2008-03-07,8.3,8.05,8.3,7.8,0.0,0,16000,13,128800
2008-03-10,7.65,7.2,7.65,6.9,-0.85,-1,116000,64,839050
2008-03-11,7.2,7.7,7.85,7.0,0.5,1,110000,66,808700
2008-03-12,7.4,7.5,7.75,6.85,-0.2,-1,97000,68,722850
2008-03-13,7.5,7.85,7.85,7.35,0.35,1,117000,71,896150
2008-03-14,7.4,7.55,7.85,7.4,-0.3,-1,84000,60,642000
2008-03-17,9.35,6.9,9.35,6.9,-0.65,-1,144000,82,1039000
2008-03-18,7.05,7.7,7.9,7.05,0.8,1,113000,69,858300
2008-03-19,7.55,7.75,8.0,7.4,0.05,1,256000,112,1965800
