date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,1.29,1.13,1.32,1.1,-0.37,-1,350000,14,441460
2016-09-05,1.19,1.06,1.22,1.0,-0.07,-1,425000,24,463230
2016-09-06,1.29,1.37,1.38,1.29,0.31,1,328000,14,440330
2016-09-07,1.44,1.52,1.54,1.44,0.15,1,692000,17,1044290
2016-09-08,1.45,1.57,1.61,1.42,0.05,1,974000,25,1484290
2016-09-09,1.53,1.56,1.56,1.51,-0.01,-1,363000,13,560980
2016-09-10,1.48,1.41,1.48,1.41,-0.15,-1,173000,6,251870
2016-09-12,1.36,1.13,1.36,1.13,-0.28,-1,13000,3,15510
2016-09-13,1.26,1.24,1.26,1.12,0.11,1,81000,5,98800
2016-09-14,1.2,1.16,1.23,1.16,-0.08,-1,70000,4,85000
2016-09-19,1.39,1.37,1.39,1.36,0.21,1,25000,3,34240
2016-09-20,1.42,1.39,1.44,1.38,0.02,1,234000,10,327690
2016-09-21,1.4,1.35,1.4,1.33,-0.04,-1,157000,10,215330
2016-09-22,1.35,1.43,1.48,1.35,0.08,1,617000,21,875510
2016-09-23,1.42,1.43,1.47,1.38,0.0,0,576000,18,823900
2016-09-26,1.37,1.37,1.37,1.37,-0.06,-1,142000,1,194540
2016-09-29,1.2,1.16,1.21,1.15,-0.21,-1,31000,5,36580
2016-09-30,1.08,1.06,1.08,1.06,-0.1,-1,21000,3,22480
2016-10-03,1.09,1.15,1.15,1.09,0.09,1,139000,7,155250
2016-10-04,1.21,1.11,1.21,1.11,-0.04,-1,513000,7,580630
2016-10-05,1.05,1.01,1.05,0.99,-0.1,-1,333000,13,339120
2016-10-06,1.23,1.33,1.35,1.21,0.32,1,698000,29,904310
2016-10-07,1.34,1.24,1.34,1.24,-0.09,-1,278000,19,355590
2016-10-11,1.24,1.2,1.24,1.17,-0.04,-1,85000,12,102760
2016-10-12,1.13,1.18,1.21,1.12,-0.02,-1,66000,10,78520
2016-10-13,1.15,1.14,1.15,1.14,-0.04,-1,34000,3,38960
2016-10-14,1.2,1.04,1.2,1.01,-0.1,-1,140000,14,147720
2016-10-17,0.98,0.98,1.0,0.98,-0.06,-1,182000,7,179560
2016-10-18,1.05,1.04,1.07,1.04,0.06,1,252000,6,264910
2016-10-19,1.02,0.99,1.02,0.97,-0.05,-1,70000,8,69680
2016-10-20,1.05,1.07,1.07,1.03,0.08,1,59000,7,61600
2016-10-21,1.07,1.1,1.1,1.05,0.03,1,47000,8,50090
2016-10-24,1.12,1.17,1.2,1.12,0.07,1,303000,10,352150
2016-10-25,1.2,1.17,1.24,1.17,0.0,0,65000,9,77370
2016-10-26,1.08,1.04,1.08,1.04,-0.13,-1,65000,2,67800
2016-10-27,1.13,1.1,1.13,1.09,0.06,1,415000,7,453990
2016-10-28,1.05,1.01,1.05,1.01,-0.09,-1,85000,4,88050
2016-10-31,1.02,1.09,1.1,1.02,0.08,1,287000,10,307960
2016-11-01,1.05,1.06,1.13,1.04,-0.03,-1,781000,12,845480
2016-11-02,1.0,0.88,1.0,0.88,-0.18,-1,193000,15,178130
2016-11-03,0.84,0.58,0.84,0.58,-0.3,-1,1086000,29,768550
2016-11-04,0.51,0.56,0.59,0.51,-0.02,-1,1069000,17,593150
2016-11-07,0.56,0.42,0.56,0.36,-0.14,-1,1480000,23,648580
2016-11-08,0.4,0.26,0.4,0.26,-0.16,-1,1630000,27,503710
2016-11-09,0.28,0.21,0.28,0.2,-0.05,-1,579000,13,139080
2016-11-10,0.26,0.26,0.28,0.22,0.05,1,415000,16,103560
2016-11-11,0.21,0.23,0.23,0.21,-0.03,-1,290000,3,61900
2016-11-14,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-11-15,0.18,0.18,0.18,0.18,-0.05,-1,3000,1,540
2016-11-16,0.12,0.12,0.12,0.12,-0.06,-1,7000,2,840
2016-11-17,0.1,0.18,0.18,0.1,0.06,1,101000,2,10180
2016-11-22,0.24,0.24,0.24,0.24,0.06,1,1000,1,240
2016-11-24,0.14,0.14,0.14,0.14,-0.1,-1,20000,1,2800
2016-11-25,0.14,0.14,0.14,0.14,0.0,0,15000,1,2100
2016-11-28,0.14,0.14,0.14,0.14,0.0,0,55000,1,7700
2016-11-29,0.11,0.08,0.11,0.08,-0.06,-1,475000,5,51400
2016-12-02,0.06,0.05,0.06,0.05,-0.02,-1,42000,2,2500
2016-12-06,0.09,0.09,0.09,0.09,0.04,1,249000,1,22410
2016-12-09,0.08,0.08,0.08,0.08,0.0,0,55000,2,4400
2016-12-13,0.05,0.06,0.06,0.05,-0.01,-1,56000,3,3310
2016-12-14,0.08,0.08,0.08,0.08,0.02,1,201000,2,16080
2016-12-19,0.05,0.06,0.06,0.05,0.0,0,201000,2,10060
2016-12-21,0.03,0.03,0.03,0.03,-0.01,-1,140000,3,4200
2016-12-23,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2017-01-04,0.03,0.03,0.03,0.03,0.0,0,249000,1,7470
2017-01-06,0.03,0.03,0.03,0.03,0.0,0,80000,1,2400
2017-01-09,0.01,0.01,0.01,0.01,-0.02,-1,24000,1,240
2017-01-11,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2017-02-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
