date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.88,1.88,2.3,1.86,0.1,1,6405000,250,12169840
2007-07-03,1.9,1.88,1.99,1.86,0.0,0,1255000,135,2397420
2007-07-04,1.88,2.2,2.83,1.88,0.32,1,1434000,162,2914640
2007-07-05,2.2,2.1,2.22,1.97,-0.1,-1,1032000,102,2166130
2007-07-06,2.1,1.96,2.12,1.91,-0.14,-1,1109000,104,2206140
2007-07-09,1.96,1.96,2.09,1.9,0.0,0,1083000,104,2188360
2007-07-10,1.96,1.87,2.16,1.87,-0.09,-1,1168000,112,2269200
2007-07-11,1.87,2.5,2.5,1.87,0.63,1,1256000,135,2693250
2007-07-12,2.57,2.9,2.9,2.55,0.4,1,1322000,152,3611560
2007-07-13,2.96,2.68,2.96,2.6,-0.22,-1,1248000,118,3448630
2007-07-16,2.7,2.6,2.76,2.6,-0.08,-1,1001000,94,2699250
2007-07-17,2.6,3.0,3.1,2.6,0.4,1,1130000,114,3233850
2007-07-18,3.0,2.8,3.0,2.8,-0.2,-1,1020000,100,2945860
2007-07-19,2.8,2.72,2.85,2.72,-0.08,-1,967000,86,2695190
2007-07-20,2.72,2.66,2.72,2.66,-0.06,-1,957000,83,2578820
2007-07-23,2.66,3.1,3.1,2.66,0.44,1,1247000,134,3501750
2007-07-24,3.1,2.86,3.1,2.82,-0.24,-1,1134000,97,3330890
2007-07-25,2.86,2.73,2.86,2.73,-0.13,-1,991000,92,2770670
2007-07-26,2.73,2.48,2.75,2.48,-0.25,-1,1186000,95,3157100
2007-07-27,2.48,2.2,2.48,1.91,-0.28,-1,1043000,88,2147640
2007-07-30,2.2,2.4,2.44,2.2,0.2,1,1181000,109,2736680
2007-07-31,2.5,2.8,3.1,2.45,0.4,1,1243000,123,3377070
2007-08-01,2.7,2.8,3.0,2.65,0.0,0,1100000,105,3046200
2007-08-02,2.95,2.48,2.95,2.48,-0.32,-1,1220000,105,3202030
2007-08-03,2.48,2.5,2.5,2.3,0.02,1,997000,89,2314910
2007-08-06,2.49,2.18,2.54,2.18,-0.32,-1,1009000,89,2261620
2007-08-07,2.19,2.24,2.24,2.19,0.06,1,948000,82,2085970
2007-08-08,2.24,2.35,2.35,2.24,0.11,1,926000,81,2122030
2007-08-09,2.35,2.55,2.55,2.35,0.2,1,992000,90,2459980
2007-08-10,2.54,2.15,2.54,2.05,-0.4,-1,1117000,103,2507630
2007-08-13,2.15,2.1,2.2,2.1,-0.05,-1,905000,79,1971540
2007-08-14,2.1,2.05,2.1,2.05,-0.05,-1,900000,76,1861300
2007-08-15,2.05,1.75,2.05,1.75,-0.3,-1,1020000,87,1951730
2007-08-16,1.75,1.2,1.75,1.2,-0.55,-1,1017000,86,1480600
2007-08-17,1.2,1.2,1.4,1.1,0.0,0,946000,79,1063300
2007-08-20,1.35,1.45,1.8,1.35,0.25,1,979000,89,1517280
2007-08-21,1.45,1.2,1.5,1.2,-0.25,-1,1009000,90,1380600
2007-08-22,1.2,1.06,1.2,1.06,-0.14,-1,934000,78,1062200
2007-08-23,1.06,1.5,1.5,1.06,0.44,1,1016000,95,1399520
2007-08-24,1.4,1.6,1.65,1.31,0.1,1,951000,86,1492450
2007-08-27,1.7,1.4,1.7,1.1,-0.2,-1,1101000,102,1541530
2007-08-28,1.3,1.2,1.3,1.2,-0.2,-1,989000,85,1241950
2007-08-29,1.2,1.1,1.2,1.0,-0.1,-1,1258000,102,1339800
2007-08-30,1.1,1.4,1.9,1.1,0.3,1,1019000,93,1456100
2007-08-31,1.4,1.3,1.4,1.2,-0.1,-1,990000,86,1229350
2007-09-03,1.3,1.3,1.3,1.2,0.0,0,930000,80,1205100
2007-09-04,1.3,1.3,1.45,1.3,0.0,0,955000,91,1277570
2007-09-05,1.3,1.25,1.35,1.25,-0.05,-1,918000,82,1164850
2007-09-06,1.15,1.25,1.25,1.15,0.0,0,900000,81,1045090
2007-09-07,1.25,1.35,1.4,1.25,0.1,1,991000,91,1289610
2007-09-10,1.35,1.32,1.35,1.25,-0.03,-1,935000,80,1215610
2007-09-11,1.3,1.4,1.5,1.25,0.08,1,1080000,101,1456480
2007-09-12,1.4,1.25,1.4,1.25,-0.15,-1,938000,82,1241700
2007-09-13,1.26,1.19,1.26,1.09,-0.06,-1,1167000,101,1367770
2007-09-14,1.19,1.09,1.19,1.02,-0.1,-1,1102000,98,1216420
2007-09-17,1.09,1.0,1.09,0.98,-0.09,-1,1009000,88,1053230
2007-09-19,1.0,0.95,1.0,0.95,-0.05,-1,986000,84,961450
2007-09-20,0.95,0.8,0.95,0.8,-0.15,-1,1077000,89,933740
2007-09-21,0.8,0.8,0.8,0.72,0.0,0,1022000,83,760330
2007-09-26,0.8,1.1,1.1,0.8,0.3,1,1018000,91,920900
2007-09-27,1.1,1.0,1.1,0.95,-0.1,-1,707000,42,736400
