date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.86,0.86,0.86,0.86,-0.12,-1,10000,1,8600
2016-12-16,0.82,0.82,0.82,0.82,-0.04,-1,85000,3,69700
2016-12-19,0.84,0.81,0.84,0.81,-0.01,-1,85000,3,69930
2016-12-21,0.85,0.87,0.89,0.85,0.06,1,64000,4,55700
2016-12-22,0.88,0.89,0.89,0.88,0.02,1,54000,2,47730
2016-12-26,0.94,0.93,0.94,0.93,0.0,0,155000,3,144790
2016-12-27,0.89,0.89,0.89,0.89,-0.04,-1,217000,3,193130
2016-12-28,0.82,0.82,0.82,0.82,-0.07,-1,67000,1,54940
2016-12-30,0.7,0.7,0.7,0.7,-0.08,-1,5000,1,3500
2017-01-12,0.7,0.72,0.72,0.7,0.05,1,200000,2,142000
2017-01-13,0.67,0.68,0.68,0.67,-0.04,-1,300000,3,203000
2017-01-16,0.62,0.65,0.65,0.62,-0.03,-1,120000,2,75000
2017-01-17,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-01-18,0.65,0.65,0.65,0.65,0.01,1,32000,2,20800
2017-01-19,0.69,0.69,0.69,0.69,0.04,1,1000,1,690
2017-01-20,0.77,0.77,0.77,0.77,0.08,1,3000,2,2310
2017-02-07,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2017-02-08,0.82,0.82,0.82,0.81,0.02,1,335000,4,272700
2017-02-09,0.79,0.78,0.79,0.78,-0.04,-1,385000,3,301300
2017-02-10,0.8,0.83,0.83,0.79,0.05,1,222000,4,177020
2017-02-13,0.76,0.8,0.8,0.76,-0.03,-1,160000,3,123800
2017-02-14,0.83,1.07,1.08,0.83,0.27,1,1218000,29,1147790
2017-02-15,1.02,0.98,1.02,0.93,-0.09,-1,932000,31,920130
2017-02-16,0.99,1.18,1.23,0.99,0.2,1,2080000,54,2236470
2017-02-17,1.18,1.26,1.3,1.14,0.08,1,1636000,76,2022210
2017-02-18,1.21,1.04,1.21,1.02,-0.22,-1,1427000,75,1614720
2017-02-20,1.0,1.07,1.09,0.92,0.03,1,409000,20,415110
2017-02-21,1.17,1.27,1.31,1.13,0.2,1,906000,61,1102250
2017-02-22,1.21,1.25,1.28,1.16,-0.02,-1,573000,39,703600
2017-02-23,1.3,1.5,1.5,1.3,0.25,1,651000,41,904960
2017-02-24,1.45,1.37,1.47,1.31,-0.13,-1,479000,39,662600
2017-03-01,1.17,1.02,1.17,1.0,-0.35,-1,93000,16,96130
2017-03-02,0.9,0.89,0.96,0.88,-0.13,-1,112000,17,101330
2017-03-03,0.86,0.78,0.86,0.74,-0.11,-1,65000,14,50670
2017-03-06,0.69,0.75,0.75,0.69,-0.03,-1,44000,6,32370
2017-03-07,0.77,0.7,0.77,0.7,-0.05,-1,96000,23,69300
2017-03-08,0.71,0.71,0.71,0.71,0.01,1,6000,1,4260
2017-03-09,0.62,0.71,0.71,0.62,0.0,0,33000,4,21120
2017-03-10,0.79,0.72,0.84,0.72,0.01,1,37000,4,28510
2017-03-13,0.83,0.8,0.83,0.8,0.08,1,11000,2,8830
2017-03-14,0.88,0.84,0.88,0.84,0.04,1,27000,2,23080
2017-03-15,0.79,0.78,0.79,0.78,-0.06,-1,45000,2,35210
2017-03-16,0.7,0.7,0.7,0.7,-0.08,-1,5000,1,3500
2017-03-21,0.69,0.73,0.73,0.69,0.05,1,307000,4,217110
2017-03-22,0.83,0.67,0.83,0.67,-0.06,-1,317000,5,254390
2017-03-23,0.63,0.66,0.66,0.63,-0.01,-1,286000,3,185180
2017-03-24,0.62,0.62,0.63,0.62,-0.04,-1,306000,5,189820
2017-03-27,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2017-03-28,0.59,0.63,0.63,0.59,0.06,1,250000,5,152000
2017-03-29,0.68,0.58,0.68,0.58,-0.05,-1,230000,3,152400
2017-03-30,0.47,0.47,0.47,0.47,-0.11,-1,10000,1,4700
2017-03-31,0.46,0.46,0.46,0.46,-0.01,-1,50000,1,23000
2017-04-05,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2017-04-17,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-04-20,0.19,0.19,0.19,0.19,-0.06,-1,20000,2,3800
2017-04-24,0.24,0.25,0.25,0.24,0.07,1,12000,2,2900
2017-05-04,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-05-08,0.21,0.25,0.26,0.21,0.07,1,25000,3,5950
2017-05-09,0.21,0.21,0.21,0.21,-0.04,-1,60000,1,12600
