date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.3,0.29,0.3,0.29,0.0,0,327000,20,96000
2007-07-03,0.31,0.31,0.33,0.29,0.02,1,840000,33,257110
2007-07-04,0.32,0.3,0.32,0.28,-0.01,-1,330000,17,98940
2007-07-05,0.32,0.34,0.34,0.29,0.04,1,836000,39,265860
2007-07-06,0.31,0.35,0.4,0.31,0.01,1,894000,47,307440
2007-07-09,0.36,0.55,0.62,0.36,0.2,1,1765000,100,838290
2007-07-10,0.59,0.55,0.6,0.5,0.0,0,770000,40,432180
2007-07-11,0.52,0.5,0.52,0.46,-0.05,-1,432000,24,209790
2007-07-12,0.5,0.49,0.54,0.48,-0.01,-1,501000,39,249740
2007-07-13,0.53,0.5,0.55,0.48,0.01,1,673000,37,339090
2007-07-16,0.53,0.53,0.53,0.5,0.03,1,294000,25,150970
2007-07-17,0.54,0.53,0.54,0.47,0.0,0,438000,29,222260
2007-07-18,0.51,0.52,0.53,0.47,-0.01,-1,290000,24,146860
2007-07-19,0.51,0.54,0.58,0.51,0.02,1,557000,42,301410
2007-07-20,0.57,0.54,0.57,0.53,0.0,0,145000,12,79550
2007-07-23,0.54,0.52,0.54,0.5,-0.02,-1,213000,18,108570
2007-07-24,0.53,0.48,0.53,0.48,-0.04,-1,282000,16,140600
2007-07-25,0.48,0.49,0.49,0.44,0.01,1,360000,26,169120
2007-07-26,0.5,0.48,0.5,0.4,-0.01,-1,206000,19,93010
2007-07-27,0.45,0.49,0.54,0.45,0.01,1,576000,26,284390
2007-07-30,0.5,0.49,0.5,0.44,0.0,0,213000,15,98240
2007-07-31,0.52,0.53,0.54,0.49,0.04,1,488000,29,253090
2007-08-01,0.55,0.5,0.57,0.5,-0.03,-1,371000,27,203600
2007-08-02,0.49,0.54,0.54,0.35,0.04,1,763000,32,334090
2007-08-03,0.45,0.45,0.56,0.45,-0.09,-1,525000,23,271100
2007-08-06,0.42,0.49,0.49,0.36,0.04,1,276000,19,113590
2007-08-07,0.5,0.49,0.5,0.4,0.0,0,115000,9,54500
2007-08-08,0.51,0.54,0.55,0.5,0.05,1,630000,37,325070
2007-08-09,0.54,0.53,0.54,0.49,-0.01,-1,217000,15,112890
2007-08-10,0.48,0.48,0.48,0.47,-0.05,-1,117000,7,55710
2007-08-13,0.5,0.48,0.5,0.48,0.0,0,40000,4,19800
2007-08-14,0.43,0.45,0.46,0.4,-0.03,-1,173000,13,75190
2007-08-15,0.4,0.35,0.4,0.22,-0.1,-1,512000,24,172720
2007-08-16,0.35,0.32,0.35,0.29,-0.03,-1,195000,9,60250
2007-08-17,0.32,0.24,0.32,0.22,-0.08,-1,418000,12,102310
2007-08-20,0.29,0.29,0.29,0.28,0.05,1,125000,11,35150
2007-08-21,0.29,0.26,0.29,0.24,-0.03,-1,128000,6,34960
2007-08-22,0.28,0.28,0.29,0.25,0.02,1,250000,17,69400
2007-08-23,0.29,0.3,0.32,0.29,0.02,1,198000,15,59550
2007-08-24,0.29,0.29,0.3,0.29,-0.01,-1,185000,14,54000
2007-08-27,0.3,0.28,0.3,0.27,-0.01,-1,188000,11,53740
2007-08-28,0.28,0.28,0.29,0.28,0.0,0,284000,10,79620
2007-08-29,0.26,0.25,0.26,0.22,-0.03,-1,151000,11,36700
2007-08-30,0.25,0.25,0.27,0.25,0.0,0,100000,12,26400
2007-08-31,0.25,0.25,0.27,0.25,0.0,0,163000,10,42030
2007-09-03,0.26,0.28,0.28,0.26,0.03,1,135000,8,36800
2007-09-04,0.27,0.25,0.27,0.25,-0.03,-1,84000,8,21600
2007-09-05,0.25,0.25,0.27,0.25,0.0,0,61000,6,15460
2007-09-06,0.25,0.25,0.27,0.25,0.0,0,31000,5,8050
2007-09-07,0.25,0.27,0.28,0.25,0.02,1,114000,10,31160
2007-09-10,0.25,0.25,0.28,0.25,-0.02,-1,86000,7,23230
2007-09-11,0.25,0.23,0.25,0.23,-0.02,-1,48000,9,11240
2007-09-12,0.24,0.24,0.24,0.21,0.01,1,550000,25,122450
2007-09-13,0.24,0.24,0.24,0.2,0.0,0,347000,18,74100
2007-09-14,0.24,0.24,0.24,0.24,0.0,0,61000,5,14640
2007-09-17,0.24,0.24,0.25,0.24,0.0,0,420000,18,102300
2007-09-19,0.24,0.21,0.24,0.21,-0.03,-1,55000,5,12600
2007-09-20,0.24,0.25,0.25,0.21,0.04,1,85000,7,20050
2007-09-21,0.21,0.21,0.22,0.21,-0.04,-1,175000,9,37050
2007-09-26,0.21,0.22,0.22,0.21,0.01,1,50000,3,10800
2007-09-27,0.23,0.34,0.34,0.23,0.12,1,609000,39,167220
2007-09-28,0.38,0.31,0.39,0.31,-0.03,-1,249000,37,88270
2007-09-29,0.31,0.44,0.45,0.31,0.13,1,589000,40,228530
2007-10-01,0.48,0.36,0.48,0.35,-0.08,-1,258000,20,107520
2007-10-02,0.38,0.38,0.46,0.36,0.02,1,381000,20,150680
2007-10-03,0.44,0.39,0.44,0.39,0.01,1,331000,23,135130
2007-10-04,0.39,0.43,0.44,0.39,0.04,1,300000,14,126510
2007-10-05,0.43,0.45,0.48,0.43,0.02,1,233000,17,106390
2007-10-08,0.45,0.45,0.5,0.42,0.0,0,774000,34,357430
2007-10-09,0.47,0.42,0.5,0.41,-0.03,-1,680000,36,309150
2007-10-11,0.4,0.4,0.42,0.4,-0.02,-1,58000,8,23360
2007-10-12,0.4,0.31,0.43,0.31,-0.09,-1,399000,26,151510
2007-10-15,0.3,0.35,0.4,0.3,0.04,1,159000,20,51650
2007-10-16,0.34,0.35,0.44,0.34,0.0,0,37000,7,13760
2007-10-17,0.35,0.39,0.39,0.35,0.04,1,172000,14,63740
2007-10-18,0.47,0.46,0.48,0.4,0.07,1,373000,29,162760
2007-10-19,0.48,0.4,0.48,0.39,-0.06,-1,207000,13,83900
2007-10-22,0.4,0.33,0.4,0.32,-0.07,-1,701000,22,250860
2007-10-23,0.33,0.34,0.36,0.33,0.01,1,126000,8,43080
2007-10-24,0.33,0.32,0.39,0.32,-0.02,-1,171000,8,55330
2007-10-25,0.27,0.38,0.38,0.27,0.06,1,32000,5,10140
2007-10-26,0.28,0.33,0.33,0.26,-0.05,-1,201000,11,54710
2007-10-29,0.25,0.22,0.26,0.22,-0.11,-1,219000,10,48930
2007-10-30,0.22,0.16,0.22,0.15,-0.06,-1,300000,17,54850
2007-10-31,0.13,0.13,0.14,0.13,-0.03,-1,287000,9,37810
2007-11-01,0.13,0.13,0.15,0.13,0.0,0,25000,3,3350
2007-11-02,0.12,0.11,0.12,0.11,-0.02,-1,150000,4,17300
2007-11-05,0.11,0.11,0.11,0.09,0.0,0,175000,9,18600
2007-11-06,0.1,0.1,0.11,0.1,-0.01,-1,655000,15,70950
2007-11-07,0.11,0.09,0.12,0.09,-0.01,-1,246000,9,26020
2007-11-08,0.08,0.07,0.09,0.07,-0.02,-1,704000,17,57270
2007-11-09,0.08,0.08,0.1,0.08,0.01,1,230000,8,18800
2007-11-12,0.07,0.07,0.07,0.07,-0.01,-1,361000,8,25270
2007-11-13,0.07,0.07,0.1,0.07,0.0,0,465000,13,32610
2007-11-14,0.08,0.08,0.08,0.08,0.01,1,376000,9,30080
2007-11-15,0.07,0.06,0.07,0.06,-0.02,-1,30000,2,1950
2007-11-16,0.04,0.04,0.04,0.04,-0.02,-1,110000,3,4400
2007-11-19,0.04,0.04,0.04,0.04,0.0,0,45000,2,1800
2007-11-20,0.03,0.04,0.05,0.03,0.0,0,644000,13,25860
2007-11-21,0.04,0.04,0.05,0.04,0.0,0,46000,4,1900
2007-11-22,0.04,0.04,0.04,0.04,0.0,0,45000,3,1800
2007-11-23,0.04,0.03,0.04,0.03,-0.01,-1,90000,3,3100
2007-11-26,0.03,0.03,0.03,0.03,0.0,0,45000,2,1350
2007-11-27,0.02,0.02,0.03,0.02,-0.01,-1,281000,6,7400
2007-11-28,0.02,0.02,0.02,0.02,0.0,0,37000,2,740
2007-11-29,0.02,0.02,0.03,0.02,0.0,0,176000,8,4120
2007-11-30,0.03,0.02,0.03,0.02,0.0,0,314000,6,7470
2007-12-03,0.02,0.02,0.02,0.02,0.0,0,75000,3,1500
2007-12-04,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2007-12-05,0.02,0.02,0.02,0.02,0.0,0,194000,4,3880
2007-12-06,0.02,0.01,0.02,0.01,-0.01,-1,384000,7,5850
2007-12-07,0.01,0.01,0.01,0.01,0.0,0,312000,10,3120
2007-12-10,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2007-12-11,0.01,0.01,0.01,0.01,0.0,0,121000,3,1210
2007-12-12,0.01,0.01,0.01,0.01,0.0,0,92000,4,920
2007-12-13,0.01,0.01,0.01,0.01,0.0,0,610000,10,6100
2007-12-14,0.01,0.01,0.01,0.01,0.0,0,100000,3,1000
2007-12-17,0.01,0.01,0.01,0.01,0.0,0,200000,6,2000
2007-12-18,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2007-12-19,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2007-12-20,0.01,0.01,0.01,0.01,0.0,0,60000,3,600
2007-12-21,0.01,0.01,0.01,0.01,0.0,0,80000,3,800
2007-12-24,0.01,0.01,0.01,0.01,0.0,0,60000,3,600
2007-12-25,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2007-12-27,0.01,0.01,0.01,0.01,0.0,0,26000,3,260
2010-03-31,1.09,1.09,1.17,1.09,-0.18,-1,33000,6,36650
2010-04-01,1.01,1.01,1.01,1.01,-0.08,-1,1000,1,1010
2010-04-02,1.22,1.3,1.3,1.21,0.29,1,130000,14,161440
2010-04-06,1.41,1.16,1.41,1.16,-0.14,-1,283000,14,367250
2010-04-07,1.2,1.05,1.2,0.98,-0.11,-1,204000,15,212650
2010-04-08,1.13,0.84,1.15,0.77,-0.21,-1,430000,19,403570
2010-04-09,0.85,0.98,1.02,0.85,0.14,1,542000,11,480810
2010-04-12,1.07,0.98,1.07,0.98,0.0,0,55000,9,54840
2010-04-13,1.01,0.99,1.02,0.96,0.01,1,177000,7,178100
2010-04-14,1.02,1.45,1.45,1.02,0.46,1,712000,26,773970
2010-04-15,1.45,1.27,1.52,1.27,-0.18,-1,436000,26,633180
2010-04-16,1.22,1.21,1.26,1.13,-0.06,-1,153000,15,183330
2010-04-19,0.95,0.82,1.07,0.82,-0.39,-1,95000,8,90100
2010-04-20,0.96,0.91,0.96,0.86,0.09,1,124000,7,112330
2010-04-21,1.01,1.06,1.11,0.98,0.15,1,287000,17,295730
2010-04-22,1.09,1.15,1.22,1.05,0.09,1,225000,17,249770
2010-04-23,1.18,1.05,1.21,1.05,-0.1,-1,260000,13,294210
2010-04-26,1.05,0.89,1.05,0.86,-0.16,-1,105000,13,92610
2010-04-27,0.97,0.91,0.97,0.9,0.02,1,98000,6,91880
2010-04-28,0.61,0.61,0.61,0.43,-0.3,-1,79000,8,42530
2010-04-29,0.45,0.43,0.46,0.41,-0.18,-1,910000,42,390840
2010-04-30,0.41,0.31,0.46,0.31,-0.12,-1,926000,37,366830
2010-05-03,0.35,0.37,0.39,0.33,0.06,1,1414000,47,494870
2010-05-04,0.41,0.3,0.41,0.27,-0.07,-1,2186000,64,703670
2010-05-05,0.33,0.2,0.33,0.18,-0.1,-1,4784000,108,988750
2010-05-06,0.17,0.2,0.25,0.17,0.0,0,2982000,71,585920
2010-05-07,0.19,0.19,0.2,0.13,-0.01,-1,5421000,117,938650
2010-05-10,0.18,0.19,0.19,0.17,0.0,0,4124000,82,728030
2010-05-11,0.2,0.21,0.24,0.2,0.02,1,4299000,89,917990
2010-05-12,0.22,0.17,0.22,0.16,-0.04,-1,2751000,66,497360
2010-05-13,0.17,0.33,0.33,0.17,0.16,1,1532000,66,354330
2010-05-14,0.3,0.26,0.3,0.23,-0.07,-1,1346000,57,339610
2010-05-17,0.25,0.17,0.25,0.17,-0.09,-1,2158000,74,407630
2010-05-18,0.17,0.13,0.18,0.12,-0.04,-1,1965000,69,269290
2010-05-19,0.11,0.12,0.13,0.09,-0.01,-1,1391000,44,146010
2010-05-20,0.12,0.11,0.12,0.1,-0.01,-1,1416000,28,158680
2010-05-21,0.1,0.07,0.1,0.06,-0.04,-1,1072000,36,76860
2010-05-24,0.06,0.08,0.08,0.06,0.01,1,1507000,39,95320
2010-05-25,0.03,0.08,0.09,0.03,0.0,0,934000,24,77390
2010-05-26,0.08,0.08,0.1,0.08,0.0,0,552000,20,48660
2010-05-27,0.08,0.1,0.1,0.08,0.02,1,685000,24,62880
2010-05-28,0.06,0.1,0.11,0.06,0.0,0,943000,50,85080
2010-05-31,0.07,0.09,0.09,0.07,-0.01,-1,109000,7,8020
2010-06-01,0.08,0.11,0.12,0.07,0.02,1,528000,32,49940
2010-06-02,0.1,0.09,0.1,0.08,-0.02,-1,139000,11,13200
2010-06-03,0.06,0.09,0.09,0.06,0.0,0,351000,16,26590
2010-06-04,0.09,0.08,0.09,0.08,-0.01,-1,118000,8,10520
