date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,1.33,1.33,1.33,1.33,-0.09,-1,99000,1,131670
2014-03-20,1.28,1.29,1.29,1.28,-0.04,-1,109000,2,139620
2014-03-21,1.39,1.4,1.5,1.32,0.11,1,549000,21,783570
2014-03-24,1.27,1.31,1.32,1.25,-0.09,-1,726000,12,937060
2014-03-25,1.33,1.3,1.39,1.3,-0.01,-1,463000,10,629820
2014-03-26,1.35,1.31,1.36,1.31,0.01,1,201000,7,271370
2014-03-27,1.67,1.84,1.84,1.66,0.53,1,765000,33,1337460
2014-03-28,1.84,1.39,1.84,1.34,-0.45,-1,723000,41,1137680
2014-03-31,1.4,1.44,1.44,1.34,0.05,1,195000,9,268200
2014-04-01,1.52,1.59,1.67,1.52,0.15,1,547000,17,875460
2014-04-02,1.63,1.65,1.72,1.56,0.06,1,495000,19,804780
2014-04-03,1.78,1.73,1.86,1.72,0.08,1,272000,16,482060
2014-04-07,1.66,1.92,1.97,1.65,0.19,1,1059000,40,1979820
2014-04-08,2.07,1.84,2.07,1.79,-0.08,-1,850000,30,1617430
2014-04-09,1.84,1.89,2.01,1.84,0.05,1,383000,16,724620
2014-04-10,1.9,1.84,1.9,1.75,-0.05,-1,778000,32,1418560
2014-04-11,1.73,1.54,1.73,1.45,-0.3,-1,620000,26,1006570
2014-04-14,1.48,1.39,1.52,1.19,-0.15,-1,539000,20,720540
2014-04-15,1.4,1.4,1.42,1.36,0.01,1,161000,8,224720
2014-04-16,1.43,1.24,1.46,1.24,-0.16,-1,190000,20,264070
2014-04-17,1.26,1.35,1.35,1.22,0.11,1,445000,13,578540
2014-04-18,1.37,1.32,1.37,1.27,-0.03,-1,489000,15,649850
2014-04-21,1.28,1.2,1.28,1.12,-0.12,-1,234000,13,280830
2014-04-22,1.24,1.25,1.31,1.24,0.05,1,343000,8,432550
2014-04-23,1.32,1.35,1.35,1.28,0.1,1,842000,13,1112700
2014-04-24,1.31,1.52,1.56,1.29,0.17,1,1496000,37,2113880
2014-04-25,1.49,1.33,1.49,1.23,-0.19,-1,956000,24,1346190
2014-04-28,1.27,1.35,1.37,1.23,0.02,1,121000,10,159620
2014-04-29,1.29,1.35,1.4,1.29,0.0,0,280000,14,381950
2014-04-30,1.37,1.38,1.46,1.37,0.03,1,308000,15,426550
2014-05-02,1.37,1.34,1.37,1.34,-0.04,-1,31000,3,42140
2014-05-05,1.32,1.3,1.33,1.3,-0.04,-1,310000,5,407700
2014-05-06,1.4,1.47,1.56,1.37,0.17,1,82000,10,119610
2014-05-07,1.48,1.36,1.48,1.36,-0.11,-1,97000,8,138840
2014-05-08,1.41,1.3,1.41,1.29,-0.06,-1,96000,5,128260
2014-05-09,1.27,1.29,1.29,1.18,-0.01,-1,176000,4,211320
2014-05-12,1.36,1.19,1.36,1.18,-0.1,-1,219000,14,292630
2014-05-13,1.22,1.11,1.22,1.11,-0.08,-1,318000,15,381090
2014-05-14,1.17,1.0,1.17,1.0,-0.11,-1,20000,5,21620
2014-05-15,1.03,0.98,1.05,0.94,-0.02,-1,285000,13,289670
2014-05-16,0.95,0.95,0.95,0.95,-0.03,-1,10000,2,9500
2014-05-19,1.06,0.99,1.06,0.99,0.04,1,481000,11,482320
2014-05-20,1.14,1.46,1.49,1.14,0.47,1,703000,27,934220
2014-05-21,1.49,1.39,1.68,1.39,-0.07,-1,1155000,65,1739470
2014-05-22,1.47,1.39,1.47,1.39,0.0,0,406000,29,581690
2014-05-23,1.38,1.39,1.4,1.3,0.0,0,393000,21,539600
2014-05-26,1.42,1.64,1.77,1.4,0.25,1,669000,29,1098270
2014-05-27,1.75,1.6,1.75,1.6,-0.04,-1,655000,17,1110190
2014-05-28,1.47,1.47,1.47,1.47,-0.13,-1,5000,1,7350
2014-05-29,1.41,1.45,1.47,1.41,-0.02,-1,437000,7,638170
2014-05-30,1.46,1.41,1.46,1.41,-0.04,-1,39000,4,56590
2014-06-03,1.36,1.41,1.45,1.31,0.0,0,688000,12,945560
2014-06-04,1.43,1.35,1.44,1.32,-0.06,-1,699000,40,979160
2014-06-05,1.34,1.24,1.34,1.24,-0.11,-1,31000,4,39560
2014-06-06,1.19,1.19,1.21,1.19,-0.05,-1,40000,7,47800
2014-06-09,1.2,1.25,1.25,1.18,0.06,1,76000,9,91910
2014-06-10,1.33,1.21,1.33,1.21,-0.04,-1,678000,13,873800
2014-06-11,1.22,1.17,1.23,1.17,-0.04,-1,441000,16,532070
2014-06-12,1.21,1.13,1.21,1.13,-0.04,-1,30000,3,34750
2014-06-13,1.09,1.05,1.09,1.02,-0.08,-1,57000,8,59650
2014-06-16,1.0,1.14,1.14,1.0,0.09,1,45000,6,48300
2014-06-17,1.15,1.15,1.15,1.15,0.01,1,143000,2,164450
2014-06-20,0.97,1.05,1.05,0.96,-0.01,-1,229000,6,223180
2014-06-23,1.05,1.17,1.17,0.94,0.12,1,258000,6,269320
2014-06-24,1.15,1.19,1.27,1.15,0.02,1,122000,7,149260
2014-06-25,1.26,1.31,1.31,1.2,0.12,1,683000,10,826050
2014-06-26,1.39,1.49,1.56,1.39,0.18,1,2081000,40,3075140
2014-06-27,1.54,1.41,1.56,1.41,-0.08,-1,541000,18,811020
2014-06-30,1.33,1.26,1.33,1.26,-0.15,-1,98000,2,128940
2014-07-01,1.36,1.5,1.51,1.36,0.24,1,559000,20,791590
