date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,1.18,1.18,1.18,1.18,-0.04,-1,20000,1,23600
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,1.08,1.08,1.08,1.08,-0.1,-1,10000,1,10800
2009-10-14,1.07,1.07,1.07,1.07,-0.01,-1,5000,1,5350
2009-10-15,1.06,1.06,1.06,1.06,-0.01,-1,3000,1,3180
2009-10-16,1.06,1.04,1.06,1.04,-0.02,-1,15000,2,15700
2009-10-19,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2009-10-20,1.03,0.97,1.03,0.97,-0.07,-1,20000,3,19900
2009-10-21,0.99,0.92,0.99,0.92,-0.05,-1,22000,2,20870
2009-10-22,0.89,0.87,0.89,0.87,-0.05,-1,18000,2,15820
2009-10-23,0.85,0.83,0.85,0.83,-0.04,-1,35000,3,29610
2009-10-26,0.82,0.82,0.82,0.82,-0.01,-1,18000,1,14760
2009-10-27,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.65,0.65,0.65,0.65,-0.17,-1,3000,1,1950
2009-10-30,0.68,0.68,0.68,0.68,0.03,1,15000,1,10200
2009-11-02,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2009-11-03,0.66,0.64,0.66,0.64,0.02,1,13000,2,8520
2009-11-04,0.66,0.66,0.66,0.66,0.02,1,87000,3,57420
2009-11-05,0.68,0.73,0.73,0.68,0.07,1,102000,2,70110
2009-11-06,0.78,0.78,0.78,0.78,0.05,1,30000,1,23400
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.77,0.77,0.77,0.77,-0.01,-1,2000,1,1540
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.82,0.82,0.82,0.82,0.05,1,15000,1,12300
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.78,0.78,0.78,0.78,-0.04,-1,5000,1,3900
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2009-11-19,0.89,0.98,0.98,0.89,0.24,1,15000,3,14340
2009-11-20,1.03,1.03,1.03,1.03,0.05,1,25000,1,25750
2009-11-23,0.99,1.06,1.06,0.99,0.03,1,15000,2,15200
2009-11-24,1.01,1.0,1.03,1.0,-0.06,-1,36000,4,36800
2009-11-25,0.95,0.95,0.95,0.95,-0.05,-1,20000,1,19000
2009-11-26,1.02,1.03,1.08,1.02,0.08,1,25000,3,25900
2009-11-27,0.92,0.92,0.92,0.92,-0.11,-1,15000,1,13800
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,1.08,1.06,1.08,1.06,0.14,1,71000,5,76560
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,1.12,1.12,1.12,1.12,0.06,1,2000,1,2240
2009-12-04,1.17,1.12,1.17,1.12,0.0,0,6000,2,6970
2009-12-07,1.31,1.25,1.31,1.25,0.13,1,10000,3,12860
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,1.07,1.1,1.1,1.07,-0.15,-1,95000,5,102400
2009-12-11,1.04,1.04,1.04,1.04,-0.06,-1,5000,1,5200
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,1.2,1.2,1.2,1.2,0.16,1,10000,3,12000
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,1.27,1.33,1.33,1.27,0.13,1,110000,7,143100
2009-12-22,1.35,1.32,1.35,1.28,-0.01,-1,220000,6,289700
2009-12-23,1.39,1.36,1.42,1.36,0.04,1,230000,6,319900
2009-12-24,1.31,1.28,1.4,1.28,-0.08,-1,272000,9,369400
2009-12-25,1.27,1.26,1.27,1.26,-0.02,-1,63000,3,79980
2009-12-28,1.34,1.33,1.41,1.31,0.07,1,240000,7,321900
2009-12-29,1.39,1.3,1.39,1.3,-0.03,-1,200000,5,267300
2009-12-30,1.44,1.45,1.5,1.42,0.15,1,181000,6,263250
2009-12-31,1.54,1.54,1.54,1.54,0.09,1,10000,1,15400
2010-01-04,1.56,1.73,1.73,1.51,0.19,1,70000,5,110750
2010-01-05,1.67,1.6,1.67,1.4,-0.13,-1,136000,8,205950
2010-01-06,1.57,1.5,1.57,1.5,-0.1,-1,80000,3,122100
2010-01-07,1.61,1.55,1.7,1.55,0.05,1,350000,17,564700
2010-01-08,1.59,1.51,1.59,1.34,-0.04,-1,304000,15,458340
2010-01-11,1.59,1.5,1.63,1.5,-0.01,-1,271000,10,431520
2010-01-12,1.44,1.44,1.49,1.42,-0.06,-1,164000,14,238060
2010-01-13,1.38,1.46,1.48,1.38,0.02,1,172000,4,247680
2010-01-14,1.73,1.73,1.73,1.73,0.27,1,80000,2,138400
2010-01-15,1.98,2.05,2.11,1.7,0.32,1,219000,12,423740
2010-01-18,2.16,2.14,2.3,2.02,0.09,1,249000,13,525410
2010-01-19,1.96,1.98,2.07,1.96,-0.16,-1,270000,9,541700
2010-01-20,1.91,1.77,1.91,1.77,-0.21,-1,70000,7,127600
2010-01-21,1.58,1.58,1.61,1.5,-0.19,-1,190000,8,293400
2010-01-22,1.47,1.53,1.53,1.36,-0.05,-1,160000,5,232100
2010-01-25,1.65,1.65,1.65,1.65,0.12,1,10000,1,16500
2010-01-26,1.43,1.43,1.43,1.43,-0.22,-1,100000,2,143000
2010-01-27,1.43,1.2,1.43,1.2,-0.23,-1,370000,7,500060
2010-01-28,1.25,1.39,1.39,1.25,0.19,1,190000,7,246700
2010-01-29,1.17,1.25,1.25,1.17,-0.14,-1,20000,2,24200
2010-02-01,1.08,0.95,1.08,0.95,-0.3,-1,8000,2,8250
2010-02-02,1.0,1.0,1.0,1.0,0.05,1,20000,1,20000
2010-02-03,0.95,1.06,1.06,0.89,0.06,1,120000,11,114450
2010-02-04,1.06,1.26,1.26,1.06,0.2,1,120000,6,134700
2010-02-05,0.84,0.75,0.84,0.75,-0.51,-1,210000,5,162900
2010-02-06,0.8,0.69,0.8,0.52,-0.06,-1,182000,8,126880
2010-02-08,0.61,0.76,0.76,0.61,0.07,1,192000,5,133220
2010-02-09,0.81,1.11,1.11,0.81,0.35,1,103000,9,103220
2010-02-10,1.23,1.11,1.36,1.09,0.0,0,188000,13,235390
2010-02-22,1.21,1.15,1.21,1.15,0.04,1,137000,6,162750
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.87,0.87,0.87,0.87,-0.28,-1,7000,1,6090
2010-02-25,0.79,0.65,0.79,0.65,-0.22,-1,47000,2,31530
2010-02-26,0.78,0.76,0.78,0.76,0.11,1,12000,4,9320
2010-03-01,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2010-03-02,0.81,1.11,1.11,0.81,0.33,1,32000,14,31140
2010-03-03,1.08,1.08,1.08,1.08,-0.03,-1,5000,1,5400
2010-03-04,1.14,1.14,1.14,1.14,0.06,1,35000,1,39900
2010-03-05,1.07,1.15,1.15,1.07,0.01,1,40000,2,45600
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,1.24,1.24,1.24,1.24,0.09,1,4000,1,4960
2010-03-10,1.23,1.23,1.23,1.23,-0.01,-1,4000,1,4920
2010-03-11,1.22,1.2,1.22,1.19,-0.03,-1,301000,4,359300
2010-03-12,1.12,1.16,1.17,1.12,-0.04,-1,1089000,13,1257520
2010-03-15,1.14,0.93,1.14,0.93,-0.23,-1,792000,8,851400
2010-03-16,0.92,1.04,1.06,0.89,0.11,1,2365000,25,2307910
2010-03-17,1.15,1.18,1.29,1.15,0.14,1,2981000,37,3544160
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.99,0.99,0.99,0.99,-0.19,-1,10000,1,9900
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.79,0.92,0.93,0.79,-0.11,-1,48000,4,42430
2010-03-29,0.76,0.76,0.76,0.76,-0.16,-1,15000,1,11400
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.59,0.53,0.59,0.46,-0.23,-1,110000,5,58900
