date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,1.0,1.0,1.0,1.0,0.07,1,99000,1,99000
2013-10-08,0.95,0.94,0.95,0.94,-0.03,-1,446000,8,419440
2013-10-09,0.9,0.89,0.9,0.89,-0.05,-1,416000,5,372220
2013-10-14,0.65,0.65,0.65,0.65,-0.19,-1,10000,1,6500
2013-10-15,0.79,0.79,0.79,0.79,0.14,1,12000,1,9480
2013-10-16,0.81,0.86,0.87,0.81,0.07,1,329000,6,282440
2013-10-17,0.91,0.94,0.95,0.87,0.08,1,748000,16,697240
2013-10-18,1.0,0.97,1.02,0.97,0.03,1,1035000,15,1021860
2013-10-21,1.02,1.03,1.08,1.02,0.06,1,409000,8,426090
2013-10-22,1.01,0.97,1.01,0.97,-0.06,-1,582000,8,575840
2013-10-23,1.02,1.18,1.18,1.02,0.21,1,2018000,37,2267370
2013-10-24,1.13,1.13,1.17,1.07,-0.05,-1,2186000,32,2483310
2013-10-25,1.08,1.01,1.08,1.01,-0.12,-1,409000,7,423600
2013-10-28,1.0,0.95,1.0,0.9,-0.06,-1,650000,17,602950
2013-10-29,0.94,0.98,1.01,0.9,0.03,1,798000,12,747450
2013-10-30,1.01,0.77,1.01,0.77,-0.21,-1,406000,8,365810
2013-10-31,0.68,0.75,0.75,0.68,-0.02,-1,301000,4,204960
2013-11-04,0.62,0.63,0.63,0.62,-0.12,-1,55000,4,34200
2013-11-06,0.56,0.54,0.56,0.54,-0.09,-1,113000,3,61220
2013-11-08,0.54,0.4,0.54,0.4,-0.14,-1,303000,4,135790
2013-11-11,0.37,0.34,0.37,0.34,-0.06,-1,317000,3,113720
2013-11-12,0.37,0.44,0.44,0.37,0.1,1,139000,4,52230
2013-11-13,0.4,0.38,0.4,0.38,-0.06,-1,218000,3,83240
2013-11-15,0.35,0.38,0.38,0.35,0.02,1,110000,2,38800
2013-11-18,0.41,0.43,0.46,0.41,0.05,1,732000,10,316480
2013-11-19,0.45,0.44,0.45,0.44,0.01,1,538000,7,239900
2013-11-20,0.48,0.54,0.54,0.48,0.1,1,209000,3,106860
2013-11-21,0.48,0.48,0.48,0.47,-0.06,-1,117000,3,56060
2013-11-25,0.41,0.41,0.41,0.41,-0.01,-1,198000,1,81180
2013-11-26,0.52,0.54,0.55,0.52,0.13,1,507000,5,273800
2013-11-27,0.55,0.54,0.55,0.52,0.0,0,592000,9,314850
2013-11-28,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2013-11-29,0.54,0.5,0.54,0.5,-0.04,-1,20000,2,10400
2013-12-02,0.47,0.5,0.5,0.47,0.0,0,31000,2,14870
2013-12-04,0.54,0.57,0.57,0.54,0.07,1,60000,4,33100
2013-12-05,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2013-12-09,0.47,0.47,0.47,0.47,-0.04,-1,14000,1,6580
2013-12-11,0.32,0.32,0.32,0.32,-0.15,-1,10000,1,3200
2013-12-17,0.45,0.45,0.45,0.45,0.15,1,20000,2,9000
2013-12-18,0.53,0.52,0.53,0.52,0.07,1,20000,2,10500
2013-12-23,0.57,0.7,0.7,0.57,0.2,1,208000,3,119860
2013-12-24,0.73,0.75,0.75,0.73,0.05,1,218000,3,159540
2014-01-02,0.58,0.55,0.58,0.55,-0.01,-1,11000,2,6080
2014-01-07,0.55,0.55,0.55,0.55,-0.02,-1,11000,1,6050
2014-01-09,0.42,0.42,0.42,0.42,-0.13,-1,10000,1,4200
2014-01-13,0.31,0.31,0.31,0.31,-0.1,-1,10000,1,3100
2014-01-22,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2014-01-23,0.22,0.22,0.22,0.22,-0.04,-1,30000,1,6600
2014-02-06,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2014-02-07,0.29,0.3,0.3,0.29,0.1,1,140000,5,41600
2014-02-10,0.34,0.39,0.4,0.34,0.09,1,170000,7,65400
2014-02-14,0.43,0.51,0.52,0.43,0.09,1,416000,6,195430
2014-02-17,0.39,0.37,0.44,0.37,-0.14,-1,436000,6,177280
2014-02-19,0.49,0.56,0.56,0.49,0.16,1,50000,5,26600
2014-02-20,0.5,0.56,0.56,0.5,0.0,0,40000,2,21800
2014-03-06,1.09,1.09,1.09,1.09,0.36,1,1000,1,1090
2014-03-07,1.18,1.18,1.18,1.18,0.09,1,1000,1,1180
