date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,1.23,1.25,1.26,1.2,0.06,1,110000,5,135450
2016-03-21,1.49,1.77,1.77,1.42,0.52,1,488000,20,761140
2016-03-22,1.61,1.69,1.69,1.54,-0.08,-1,854000,35,1378690
2016-03-23,1.68,1.75,1.81,1.63,0.06,1,829000,29,1405020
2016-03-24,1.73,1.79,1.85,1.71,0.04,1,485000,31,862910
2016-03-25,1.66,1.66,1.72,1.64,-0.13,-1,445000,15,739180
2016-03-28,1.66,1.5,1.66,1.5,-0.16,-1,106000,9,169190
2016-03-29,1.49,1.47,1.56,1.47,-0.03,-1,432000,14,653410
2016-03-30,1.51,1.5,1.53,1.49,0.03,1,262000,11,395540
2016-03-31,1.49,1.31,1.49,1.31,-0.19,-1,392000,11,539820
2016-04-01,1.32,1.49,1.49,1.32,0.18,1,1226000,26,1741810
2016-04-06,1.45,1.46,1.55,1.43,-0.03,-1,1135000,25,1692190
2016-04-07,1.43,1.23,1.46,1.23,-0.23,-1,471000,23,645910
2016-04-08,1.25,1.32,1.32,1.24,0.09,1,343000,11,438060
2016-04-11,1.36,1.34,1.44,1.34,0.02,1,597000,23,820090
2016-04-12,1.3,1.01,1.34,1.01,-0.33,-1,506000,40,643180
2016-04-13,1.05,1.03,1.07,0.99,0.02,1,1316000,28,1353630
2016-04-14,1.05,1.0,1.09,0.98,-0.03,-1,1682000,42,1736720
2016-04-15,1.02,1.04,1.05,0.99,0.04,1,273000,10,283120
2016-04-18,1.06,1.19,1.19,1.03,0.15,1,2465000,57,2791350
2016-04-19,1.17,1.1,1.17,1.07,-0.09,-1,1656000,44,1859580
2016-04-20,1.15,1.16,1.16,1.1,0.06,1,858000,17,969110
2016-04-21,1.16,1.17,1.22,1.16,0.01,1,2017000,42,2386510
2016-04-22,1.15,1.18,1.18,1.06,0.01,1,1771000,32,1985860
2016-04-25,1.14,1.05,1.14,1.05,-0.13,-1,1580000,21,1727070
2016-04-26,1.08,1.05,1.08,1.0,0.0,0,2519000,39,2634660
2016-04-27,1.04,0.97,1.04,0.97,-0.08,-1,679000,13,683770
2016-04-28,0.95,0.98,0.99,0.95,0.01,1,285000,15,278830
2016-04-29,0.94,0.92,0.94,0.9,-0.06,-1,684000,21,626050
2016-05-03,0.94,0.93,0.94,0.93,0.01,1,425000,12,395830
2016-05-04,0.79,0.75,0.8,0.66,-0.18,-1,821000,39,571640
2016-05-05,0.75,0.79,0.79,0.71,0.04,1,496000,22,361700
2016-05-06,0.79,0.83,0.83,0.77,0.04,1,930000,27,751490
2016-05-09,0.85,0.93,0.93,0.85,0.1,1,1528000,37,1325790
2016-05-10,0.83,0.77,0.83,0.77,-0.16,-1,1626000,37,1292120
2016-05-11,0.75,0.68,0.76,0.68,-0.09,-1,1258000,34,921740
2016-05-12,0.61,0.46,0.63,0.46,-0.22,-1,1072000,30,607420
2016-05-13,0.37,0.41,0.43,0.36,-0.05,-1,586000,30,228450
2016-05-16,0.39,0.4,0.41,0.36,-0.01,-1,829000,27,318480
2016-05-17,0.37,0.47,0.48,0.35,0.07,1,940000,25,349500
2016-05-18,0.51,0.65,0.65,0.51,0.18,1,1474000,33,875520
2016-05-19,0.61,0.61,0.67,0.6,-0.04,-1,1569000,30,1019270
2016-05-20,0.6,0.66,0.66,0.57,0.05,1,1514000,39,934150
2016-05-23,0.67,0.68,0.69,0.65,0.02,1,752000,20,502080
2016-05-24,0.65,0.58,0.66,0.56,-0.1,-1,506000,15,306380
2016-05-25,0.6,0.68,0.71,0.59,0.1,1,1331000,47,879170
2016-05-26,0.68,0.7,0.72,0.68,0.02,1,559000,28,394660
2016-05-27,0.72,0.7,0.72,0.69,0.0,0,430000,24,302270
2016-05-30,0.7,0.77,0.8,0.7,0.07,1,1034000,86,772330
2016-05-31,0.77,0.85,0.87,0.76,0.08,1,592000,37,490790
2016-06-01,1.37,1.12,1.37,1.08,0.27,1,1272000,74,1448210
2016-06-02,1.04,0.91,1.05,0.84,-0.21,-1,1099000,53,1001870
2016-06-03,0.91,0.8,0.91,0.8,-0.11,-1,1251000,46,1105980
2016-06-04,0.84,0.82,0.87,0.82,0.02,1,233000,16,198140
2016-06-06,0.84,1.01,1.02,0.83,0.19,1,1123000,46,1018490
2016-06-07,0.99,0.95,1.01,0.95,-0.06,-1,408000,26,396610
2016-06-08,1.02,0.99,1.02,0.97,0.04,1,611000,19,605090
2016-06-13,0.9,0.89,0.91,0.89,-0.1,-1,235000,16,210160
2016-06-14,0.96,0.93,0.98,0.93,0.04,1,475000,14,451400
