date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.96,0.96,0.96,0.96,-0.01,-1,2000,1,1920
2016-10-17,0.75,0.84,0.84,0.75,0.1,1,487000,10,386400
2016-10-18,0.81,0.82,0.87,0.78,-0.02,-1,605000,26,494400
2016-10-19,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2016-10-24,0.71,0.73,0.73,0.71,-0.02,-1,150000,3,108000
2016-10-25,0.76,0.81,0.81,0.76,0.08,1,165000,3,132400
2016-10-26,0.78,0.78,0.78,0.78,-0.03,-1,15000,1,11700
2016-10-31,0.64,0.64,0.64,0.64,-0.05,-1,20000,1,12800
2016-11-01,0.78,0.89,0.89,0.78,0.25,1,320000,8,261700
2016-11-02,0.78,0.78,0.79,0.75,-0.11,-1,320000,10,248490
2016-11-03,0.87,0.74,0.87,0.74,-0.04,-1,20000,2,17140
2016-11-04,0.78,0.84,0.84,0.78,0.1,1,101000,7,80440
2016-11-07,0.88,0.86,0.88,0.86,0.02,1,140000,4,122200
2016-11-08,0.83,0.78,0.83,0.78,-0.08,-1,70000,2,57100
2016-11-09,0.77,0.58,0.77,0.58,-0.2,-1,60000,6,41400
2016-11-10,0.66,0.68,0.69,0.66,0.1,1,50000,4,33900
2016-11-11,0.65,0.65,0.65,0.58,-0.03,-1,200000,10,127900
2016-11-14,0.57,0.64,0.64,0.57,-0.01,-1,80000,5,48100
2016-11-15,0.67,0.71,0.71,0.66,0.07,1,228000,10,153980
2016-11-16,0.67,0.58,0.69,0.58,-0.13,-1,179000,11,115140
2016-11-17,0.56,0.51,0.56,0.51,-0.07,-1,45000,5,23700
2016-11-18,0.53,0.57,0.57,0.53,0.06,1,75000,6,41350
2016-11-21,0.55,0.56,0.56,0.55,-0.01,-1,40000,5,22250
2016-11-22,0.58,0.58,0.61,0.58,0.02,1,70000,6,41150
2016-11-23,0.6,0.56,0.6,0.56,-0.02,-1,50000,4,28800
2016-11-24,0.55,0.55,0.56,0.54,-0.01,-1,55000,4,30450
2016-11-25,0.52,0.53,0.53,0.52,-0.02,-1,70000,4,36900
2016-11-28,0.54,0.54,0.54,0.53,0.01,1,90000,6,48500
2016-11-29,0.52,0.54,0.54,0.52,0.0,0,12000,2,6280
2016-11-30,0.54,0.53,0.54,0.53,-0.01,-1,25000,2,13400
2016-12-01,0.52,0.54,0.54,0.52,0.01,1,20000,2,10600
2016-12-02,0.5,0.5,0.5,0.5,-0.04,-1,40000,1,20000
2016-12-07,0.48,0.5,0.5,0.48,0.02,1,30000,2,14800
2016-12-08,0.49,0.49,0.49,0.49,-0.01,-1,8000,1,3920
2016-12-09,0.58,0.53,0.58,0.53,0.04,1,98000,2,54440
2016-12-12,0.55,0.55,0.55,0.55,0.02,1,50000,1,27500
2016-12-14,0.6,0.63,0.63,0.58,0.13,1,85000,7,51600
2016-12-15,0.59,0.59,0.62,0.59,-0.04,-1,70000,7,42000
2016-12-16,0.63,0.6,0.64,0.6,0.01,1,75000,4,47150
2016-12-21,0.51,0.55,0.55,0.51,0.04,1,100000,10,53600
2016-12-22,0.51,0.45,0.51,0.45,-0.1,-1,70000,7,34500
2016-12-26,0.55,0.51,0.55,0.51,0.03,1,72000,4,37840
2016-12-27,0.51,0.48,0.51,0.48,-0.03,-1,75000,3,37200
2016-12-28,0.48,0.47,0.48,0.46,-0.01,-1,291000,3,136100
2016-12-29,0.45,0.45,0.45,0.45,-0.02,-1,174000,1,78300
2017-01-03,0.5,0.5,0.5,0.5,0.04,1,30000,1,15000
2017-01-04,0.47,0.46,0.47,0.46,-0.04,-1,30000,3,14000
2017-01-06,0.57,0.57,0.57,0.57,0.08,1,10000,1,5700
2017-01-09,0.7,0.7,0.7,0.7,0.13,1,10000,1,7000
2017-01-10,0.47,0.47,0.47,0.47,-0.23,-1,3000,1,1410
2017-01-13,0.4,0.4,0.4,0.4,0.01,1,20000,2,8000
2017-01-20,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2017-01-24,0.29,0.29,0.29,0.29,-0.03,-1,40000,1,11600
2017-02-08,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2017-02-15,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2017-02-16,0.43,0.38,0.43,0.38,0.04,1,94000,3,40020
2017-02-17,0.32,0.31,0.32,0.3,-0.07,-1,86000,9,26460
2017-02-18,0.33,0.37,0.37,0.33,0.06,1,260000,2,93800
2017-02-20,0.37,0.32,0.37,0.32,-0.05,-1,203000,18,68230
2017-02-21,0.26,0.26,0.26,0.26,-0.06,-1,10000,1,2600
2017-02-22,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2017-03-01,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2017-03-03,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2017-03-29,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
