date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.69,0.68,0.69,0.68,-0.2,-1,60000,2,41100
2014-04-08,0.57,0.55,0.57,0.55,-0.13,-1,90000,3,50700
2014-04-09,0.64,0.61,0.7,0.61,0.06,1,405000,15,268490
2014-04-10,0.67,0.62,0.67,0.62,0.01,1,150000,4,99000
2014-04-11,0.74,0.74,0.74,0.74,0.12,1,30000,1,22200
2014-04-15,0.69,0.78,0.78,0.69,0.04,1,343000,4,263290
2014-04-16,0.87,0.87,0.87,0.87,0.09,1,17000,1,14790
2014-04-17,0.94,0.95,0.95,0.9,0.08,1,1076000,8,1003210
2014-04-18,0.83,0.78,0.83,0.78,-0.17,-1,73000,4,59100
2014-04-21,0.77,0.69,0.77,0.69,-0.09,-1,798000,6,566750
2014-04-23,0.63,0.63,0.63,0.63,-0.1,-1,23000,1,14490
2014-04-24,0.58,0.52,0.58,0.52,-0.11,-1,53000,2,29060
2014-04-28,0.31,0.31,0.31,0.31,-0.09,-1,70000,1,21700
2014-04-29,0.52,0.53,0.53,0.5,0.22,1,140000,3,70960
2014-04-30,0.53,0.53,0.53,0.53,0.0,0,43000,1,22790
2014-05-02,0.46,0.41,0.46,0.41,-0.12,-1,212000,3,92290
2014-05-06,0.5,0.65,0.65,0.5,0.21,1,69000,2,41850
2014-05-07,0.74,0.74,0.74,0.74,0.09,1,20000,1,14800
2014-05-08,0.71,0.77,0.77,0.71,0.03,1,129000,3,93730
2014-05-12,0.32,0.32,0.32,0.32,-0.37,-1,100000,3,32000
2014-05-13,0.46,0.41,0.46,0.34,0.09,1,291000,16,122130
2014-05-14,0.37,0.37,0.37,0.37,-0.04,-1,99000,1,36630
2014-05-15,0.42,0.42,0.42,0.42,0.05,1,108000,108,45360
2014-05-19,0.48,0.48,0.48,0.48,0.06,1,31000,1,14880
2014-05-20,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2014-05-22,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2014-05-26,0.52,0.57,0.57,0.52,0.1,1,55000,2,29900
2014-05-27,0.62,0.62,0.62,0.62,0.05,1,30000,1,18600
2014-05-28,0.62,0.62,0.62,0.62,0.0,0,30000,1,18600
2014-05-29,0.63,0.63,0.63,0.63,0.01,1,162000,3,102060
2014-05-30,0.64,0.64,0.64,0.64,0.01,1,99000,1,63360
2014-06-03,0.76,0.78,0.8,0.76,0.14,1,36000,4,28260
2014-06-04,0.71,0.69,0.71,0.69,-0.09,-1,174000,4,120580
2014-06-05,0.66,0.68,0.68,0.64,-0.01,-1,168000,5,109500
2014-06-06,0.7,0.71,0.75,0.7,0.03,1,228000,9,168500
2014-06-09,0.81,0.79,0.88,0.79,0.08,1,432000,11,363000
2014-06-10,0.85,0.73,0.85,0.73,-0.06,-1,285000,9,235640
2014-06-11,0.78,0.82,0.87,0.78,0.09,1,33000,3,27740
2014-06-12,0.82,0.86,0.93,0.82,0.04,1,282000,17,249300
2014-06-13,0.83,0.81,0.87,0.81,-0.05,-1,101000,5,84220
2014-06-16,0.8,0.81,0.82,0.79,0.0,0,76000,4,61040
2014-06-17,0.82,0.79,0.87,0.79,-0.02,-1,89000,7,72980
2014-06-18,0.85,0.73,0.85,0.72,-0.06,-1,373000,9,288210
2014-06-19,0.75,0.73,0.76,0.71,0.0,0,399000,7,294790
2014-06-20,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2014-06-23,0.54,0.44,0.54,0.44,-0.25,-1,290000,5,131300
2014-06-24,0.44,0.43,0.44,0.43,-0.01,-1,111000,4,48060
2014-06-25,0.4,0.46,0.46,0.4,0.03,1,97000,3,41900
2014-06-26,0.49,0.54,0.54,0.49,0.08,1,80000,4,42200
2014-06-27,0.49,0.47,0.49,0.46,-0.07,-1,145000,4,68550
2014-06-30,0.44,0.46,0.46,0.44,-0.01,-1,111000,2,49060
2014-07-01,0.52,0.5,0.54,0.5,0.04,1,169000,8,86640
2014-07-02,0.57,0.54,0.57,0.54,0.04,1,150000,3,84300
2014-07-04,0.47,0.46,0.47,0.44,-0.04,-1,150000,3,68500
2014-07-07,0.38,0.38,0.38,0.38,-0.08,-1,50000,1,19000
2014-07-08,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2014-07-09,0.33,0.3,0.33,0.3,-0.04,-1,130000,2,39900
2014-07-10,0.32,0.33,0.33,0.32,0.03,1,80000,3,26100
2014-07-11,0.33,0.33,0.33,0.33,0.0,0,58000,2,19140
2014-07-14,0.27,0.27,0.27,0.27,-0.06,-1,210000,3,56700
2014-07-15,0.27,0.28,0.28,0.27,0.01,1,250000,6,68500
2014-07-16,0.22,0.22,0.22,0.22,-0.06,-1,11000,1,2420
2014-07-17,0.26,0.36,0.36,0.26,0.14,1,399000,8,135780
2014-07-18,0.39,0.35,0.45,0.35,-0.01,-1,376000,9,157090
2014-07-21,0.39,0.41,0.41,0.39,0.06,1,88000,3,35000
2014-07-22,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2014-07-24,0.35,0.37,0.38,0.35,-0.02,-1,138000,4,49500
2014-07-25,0.37,0.37,0.37,0.37,0.0,0,88000,1,32560
2014-07-28,0.33,0.33,0.33,0.33,-0.04,-1,100000,1,33000
2014-07-30,0.44,0.39,0.52,0.39,0.06,1,417000,12,199510
2014-07-31,0.38,0.41,0.41,0.38,0.02,1,115000,3,44270
