date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.56,1.64,1.66,1.56,0.12,1,26000,4,41700
2016-01-26,1.57,1.57,1.57,1.57,-0.07,-1,10000,1,15700
2016-01-27,1.62,1.62,1.62,1.62,0.05,1,16000,1,25920
2016-01-29,2.26,2.26,2.26,2.26,0.18,1,30000,1,67800
2016-01-30,2.13,2.13,2.13,2.13,-0.13,-1,30000,1,63900
2016-02-01,2.48,2.45,2.48,2.45,0.32,1,28000,3,68930
2016-02-02,2.19,1.83,2.19,1.83,-0.62,-1,35000,3,67900
2016-02-03,1.85,1.48,1.85,1.48,-0.35,-1,38000,4,63400
2016-02-15,1.24,1.16,1.27,1.16,-0.32,-1,226000,7,281400
2016-02-16,1.02,1.02,1.03,0.97,-0.14,-1,214000,8,217410
2016-02-17,1.11,1.18,1.18,1.11,0.16,1,154000,6,172640
2016-02-18,1.24,1.22,1.24,1.22,0.04,1,136000,2,166120
2016-02-19,1.32,1.3,1.32,1.3,0.08,1,40000,5,52500
2016-02-22,1.45,1.33,1.45,1.31,0.03,1,62000,3,86240
2016-02-24,1.23,1.23,1.23,1.23,-0.08,-1,42000,1,51660
2016-02-25,1.04,1.04,1.08,1.0,-0.19,-1,95000,4,99480
2016-02-26,1.09,1.06,1.09,1.06,0.02,1,75000,2,80940
2016-03-01,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2016-03-02,1.12,1.12,1.12,1.12,0.07,1,10000,1,11200
2016-03-03,1.02,1.02,1.02,1.02,-0.1,-1,50000,1,51000
2016-03-08,0.97,0.97,0.97,0.97,-0.08,-1,10000,1,9700
2016-03-09,1.06,1.06,1.06,1.06,0.09,1,10000,1,10600
2016-03-10,0.95,0.98,0.98,0.95,-0.08,-1,20000,2,19300
2016-03-14,0.95,0.97,0.97,0.95,0.01,1,20000,2,19200
2016-03-15,1.05,1.11,1.18,1.03,0.14,1,626000,12,698540
2016-03-16,1.07,1.05,1.07,1.03,-0.06,-1,601000,8,633090
2016-03-18,0.95,0.96,0.97,0.95,-0.02,-1,15000,3,14400
2016-03-21,0.9,0.81,0.9,0.81,-0.15,-1,30000,3,25500
2016-03-22,0.87,0.87,0.87,0.87,0.06,1,10000,1,8700
2016-03-23,0.8,0.55,0.8,0.55,-0.32,-1,180000,5,109000
2016-03-24,0.61,0.57,0.61,0.57,0.02,1,120000,2,72400
2016-03-28,0.49,0.4,0.49,0.38,-0.16,-1,80000,4,34200
2016-03-30,0.44,0.43,0.44,0.43,0.03,1,64000,4,27840
2016-03-31,0.46,0.46,0.46,0.46,0.03,1,100000,1,46000
2016-04-01,0.41,0.41,0.41,0.41,-0.05,-1,20000,1,8200
2016-04-06,0.37,0.33,0.37,0.33,-0.08,-1,120000,2,43600
2016-04-07,0.36,0.36,0.36,0.36,0.03,1,20000,1,7200
2016-04-08,0.31,0.31,0.31,0.31,-0.05,-1,51000,1,15810
2016-04-11,0.37,0.37,0.37,0.37,0.06,1,20000,1,7400
2016-04-14,0.34,0.29,0.34,0.29,-0.05,-1,40000,2,12600
2016-04-18,0.22,0.16,0.22,0.16,-0.1,-1,100000,4,18700
2016-04-19,0.18,0.18,0.18,0.18,0.02,1,30000,2,5400
2016-04-21,0.2,0.2,0.2,0.2,0.02,1,50000,1,10000
2016-04-25,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2016-04-26,0.23,0.25,0.25,0.23,0.05,1,60000,2,14200
2016-04-28,0.21,0.21,0.21,0.21,-0.02,-1,200000,1,42000
2016-05-04,0.22,0.22,0.22,0.22,0.04,1,50000,1,11000
2016-05-05,0.18,0.26,0.26,0.18,0.04,1,80000,2,16800
2016-05-30,0.21,0.21,0.21,0.21,-0.01,-1,60000,6,12600
2016-06-04,0.29,0.26,0.29,0.26,0.02,1,60000,2,16500
2016-06-07,0.21,0.21,0.21,0.21,-0.01,-1,55000,6,11550
2016-06-08,0.21,0.21,0.21,0.21,0.0,0,55000,1,11550
