date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,0.92,0.98,0.99,0.92,0.12,1,543000,7,513860
2015-11-03,0.94,0.95,1.02,0.94,-0.03,-1,668000,9,642160
2015-11-04,0.95,0.95,0.95,0.95,0.0,0,163000,3,154850
2015-11-05,0.92,0.87,0.92,0.87,-0.08,-1,93000,2,84060
2015-11-06,0.87,0.76,0.87,0.76,-0.11,-1,28000,5,22880
2015-11-09,0.69,0.81,0.81,0.69,0.05,1,765000,20,552870
2015-11-10,0.76,0.7,0.77,0.63,-0.11,-1,1166000,27,839610
2015-11-11,0.81,0.68,0.81,0.65,-0.02,-1,406000,11,268670
2015-11-13,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2015-11-16,0.45,0.52,0.52,0.45,-0.13,-1,21000,3,9620
2015-11-17,0.59,0.65,0.66,0.59,0.13,1,107000,3,63600
2015-11-18,0.63,0.58,0.63,0.58,-0.07,-1,186000,4,112880
2015-11-19,0.6,0.54,0.6,0.51,-0.04,-1,300000,13,164280
2015-11-20,0.63,0.5,0.63,0.5,-0.04,-1,194000,9,101560
2015-11-23,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2015-11-26,0.52,0.52,0.52,0.52,0.11,1,100000,2,52000
2015-11-27,0.52,0.53,0.55,0.52,0.01,1,160000,3,84800
2015-11-30,0.58,0.51,0.58,0.51,-0.02,-1,16000,2,8230
2015-12-01,0.58,0.47,0.58,0.47,-0.04,-1,16000,3,8400
2015-12-07,0.43,0.4,0.43,0.4,-0.04,-1,53000,3,21880
2015-12-08,0.38,0.38,0.38,0.38,-0.02,-1,3000,1,1140
2015-12-10,0.44,0.43,0.44,0.43,0.07,1,201000,5,88430
2015-12-11,0.42,0.41,0.42,0.41,-0.02,-1,89000,2,36500
2015-12-14,0.39,0.4,0.4,0.38,-0.01,-1,108000,4,42600
2015-12-15,0.41,0.44,0.44,0.41,0.04,1,310000,6,127600
2015-12-16,0.46,0.45,0.46,0.45,0.01,1,80000,4,36400
2015-12-17,0.48,0.48,0.48,0.48,0.03,1,100000,1,48000
2015-12-18,0.52,0.53,0.56,0.52,0.05,1,132000,4,70580
2015-12-21,0.53,0.58,0.58,0.53,0.05,1,135000,10,75920
2015-12-22,0.55,0.52,0.55,0.52,-0.06,-1,107000,5,57920
2015-12-30,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2015-12-31,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2016-01-06,0.35,0.35,0.35,0.35,-0.03,-1,4000,1,1400
2016-01-08,0.38,0.38,0.38,0.38,0.06,1,1000,1,380
2016-01-12,0.49,0.43,0.5,0.43,0.0,0,262000,4,122500
2016-01-13,0.4,0.4,0.4,0.4,-0.03,-1,250000,3,100000
2016-01-20,0.39,0.39,0.39,0.39,0.01,1,150000,1,58500
2016-01-21,0.38,0.38,0.38,0.38,-0.01,-1,150000,2,57000
2016-01-22,0.4,0.4,0.4,0.4,0.02,1,108000,2,43200
2016-01-25,0.46,0.48,0.48,0.46,0.08,1,48000,4,22740
2016-01-26,0.52,0.67,0.67,0.52,0.19,1,419000,10,243690
2016-01-27,0.65,0.57,0.66,0.55,-0.1,-1,802000,34,497960
2016-01-28,0.53,0.53,0.54,0.52,-0.04,-1,387000,15,205030
2016-01-29,0.53,0.54,0.54,0.5,0.01,1,190000,6,95750
2016-01-30,0.53,0.5,0.53,0.5,-0.04,-1,15000,2,7710
2016-02-02,0.45,0.45,0.45,0.45,0.01,1,33000,2,14850
2016-02-03,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2016-02-15,0.34,0.32,0.35,0.32,-0.08,-1,30000,3,10100
2016-02-16,0.37,0.36,0.38,0.36,0.04,1,329000,9,123960
2016-02-17,0.36,0.37,0.37,0.35,0.01,1,688000,17,248580
2016-02-18,0.41,0.45,0.45,0.41,0.08,1,546000,7,229180
2016-02-19,0.45,0.45,0.45,0.45,0.0,0,133000,1,59850
2016-02-22,0.47,0.47,0.47,0.47,0.02,1,21000,1,9870
2016-02-24,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2016-03-03,0.29,0.29,0.29,0.29,-0.08,-1,10000,2,2900
2016-03-04,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2016-03-09,0.18,0.18,0.18,0.18,-0.04,-1,30000,1,5400
2016-04-08,0.17,0.17,0.17,0.17,0.06,1,50000,1,8500
2016-04-11,0.24,0.25,0.25,0.24,0.08,1,250000,3,62000
2016-04-12,0.18,0.11,0.18,0.11,-0.14,-1,375000,7,51800
2016-04-13,0.16,0.16,0.16,0.16,0.05,1,70000,1,11200
2016-04-14,0.2,0.22,0.22,0.2,0.06,1,70000,2,14700
2016-04-15,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2016-04-18,0.14,0.14,0.14,0.14,-0.05,-1,10000,1,1400
2016-04-19,0.1,0.1,0.1,0.1,-0.04,-1,90000,3,9000
2016-04-21,0.11,0.14,0.16,0.11,0.04,1,789000,9,116750
2016-04-22,0.13,0.1,0.13,0.1,-0.04,-1,699000,7,75900
2016-04-26,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
2016-04-27,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
