date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-24,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2011-11-30,0.43,0.43,0.43,0.43,-0.06,-1,30000,2,12900
2011-12-01,0.48,0.48,0.48,0.48,0.05,1,30000,1,14400
2011-12-02,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2011-12-06,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2011-12-13,0.35,0.35,0.35,0.35,-0.03,-1,198000,2,69300
2011-12-14,0.36,0.36,0.36,0.36,0.01,1,198000,198,71280
2011-12-16,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2011-12-19,0.29,0.25,0.29,0.25,-0.08,-1,30000,2,8300
2011-12-20,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2011-12-22,0.41,0.41,0.41,0.41,0.08,1,12000,2,4920
2011-12-23,0.42,0.42,0.42,0.42,0.01,1,2000,1,840
2012-01-02,0.32,0.31,0.32,0.31,-0.04,-1,23000,2,7330
2012-01-03,0.31,0.31,0.31,0.31,0.0,0,169000,3,52390
2012-01-04,0.31,0.31,0.31,0.31,0.0,0,21000,1,6510
2012-01-05,0.32,0.32,0.32,0.32,0.01,1,170000,2,54400
2012-01-11,0.32,0.32,0.32,0.32,0.02,1,60000,1,19200
2012-01-12,0.3,0.3,0.3,0.29,-0.02,-1,318000,5,93420
2012-01-13,0.29,0.28,0.3,0.28,-0.02,-1,211000,3,61190
2012-01-16,0.3,0.3,0.3,0.3,0.02,1,160000,2,48000
2012-01-17,0.3,0.34,0.34,0.3,0.04,1,51000,2,15340
2012-01-18,0.32,0.31,0.32,0.31,-0.03,-1,215000,7,68600
2012-01-30,0.3,0.3,0.3,0.3,-0.01,-1,9000,9,2700
2012-01-31,0.3,0.48,0.48,0.3,0.18,1,6000,3,2250
2012-02-01,0.42,0.45,0.45,0.42,-0.03,-1,309000,17,130330
2012-02-02,0.44,0.43,0.5,0.43,-0.02,-1,110000,5,48450
2012-02-03,0.43,0.39,0.43,0.39,-0.04,-1,208000,4,89040
2012-02-06,0.44,0.46,0.49,0.44,0.06,1,379000,16,182100
2012-02-07,0.47,0.44,0.47,0.44,-0.02,-1,111000,5,49860
2012-02-08,0.48,0.47,0.48,0.44,0.03,1,114000,9,51920
2012-02-09,0.5,0.52,0.57,0.47,0.05,1,863000,30,459510
2012-02-10,0.54,0.46,0.55,0.44,-0.06,-1,648000,18,323380
2012-02-13,0.42,0.4,0.42,0.4,-0.06,-1,84000,6,34150
2012-02-14,0.39,0.39,0.39,0.39,-0.01,-1,4000,4,1560
2012-02-15,0.4,0.41,0.43,0.4,0.02,1,64000,9,26410
2012-02-16,0.38,0.32,0.38,0.32,-0.09,-1,62000,11,22220
2012-02-17,0.33,0.29,0.33,0.29,-0.03,-1,22000,6,6690
2012-02-20,0.3,0.33,0.33,0.3,0.04,1,43000,5,13460
2012-02-21,0.35,0.37,0.37,0.34,0.04,1,47000,6,16520
2012-02-22,0.38,0.35,0.38,0.35,-0.02,-1,71000,4,26470
2012-02-23,0.38,0.35,0.38,0.35,0.0,0,60000,3,21600
2012-02-24,0.32,0.3,0.32,0.3,-0.05,-1,133000,7,40160
2012-02-29,0.3,0.3,0.3,0.3,0.0,0,55000,3,16500
2012-03-01,0.31,0.29,0.31,0.29,-0.01,-1,25000,2,7450
2012-03-02,0.31,0.5,0.5,0.31,0.21,1,245000,15,91570
2012-03-03,0.38,0.36,0.39,0.35,-0.14,-1,204000,9,75130
2012-03-05,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2012-03-06,0.27,0.27,0.27,0.26,-0.06,-1,84000,4,22490
2012-03-07,0.29,0.27,0.29,0.27,0.0,0,90000,5,25700
2012-03-08,0.29,0.29,0.31,0.29,0.02,1,120000,7,35500
2012-03-09,0.3,0.28,0.3,0.28,-0.01,-1,149000,6,43210
2012-03-12,0.31,0.27,0.32,0.27,-0.01,-1,76000,4,21620
2012-03-13,0.28,0.28,0.28,0.27,0.01,1,60000,3,16700
2012-03-14,0.26,0.27,0.27,0.26,-0.01,-1,135000,3,36090
2012-03-19,0.26,0.25,0.26,0.25,-0.02,-1,248000,3,63980
2012-03-20,0.22,0.22,0.22,0.22,-0.03,-1,208000,3,45760
2012-03-21,0.21,0.21,0.21,0.21,-0.01,-1,40000,2,8400
2012-03-23,0.25,0.25,0.25,0.25,0.03,1,50000,1,12500
2012-03-26,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2012-03-27,0.22,0.2,0.22,0.2,-0.04,-1,150000,3,31010
2012-04-09,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2012-04-12,0.12,0.15,0.16,0.12,0.03,1,99000,4,14760
2012-04-13,0.19,0.19,0.2,0.19,0.04,1,102000,7,20330
2012-04-16,0.19,0.18,0.19,0.18,-0.01,-1,60000,3,10900
2012-04-17,0.12,0.12,0.12,0.12,-0.06,-1,10000,1,1200
2012-05-03,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
2012-05-11,0.01,0.01,0.01,0.01,-0.02,-1,145000,8,1450
2012-05-14,0.02,0.01,0.02,0.01,0.0,0,226000,23,2360
2012-05-15,0.01,0.01,0.01,0.01,0.0,0,90000,9,900
