date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.05,1.05,1.05,1.05,0.23,1,5000,1,5250
2014-01-21,1.05,1.14,1.24,1.05,0.09,1,56000,5,67070
2014-01-22,1.09,1.2,1.2,1.06,0.06,1,156000,4,167650
2014-01-23,1.25,1.33,1.33,1.22,0.13,1,241000,8,312270
2014-01-24,1.29,1.26,1.44,1.26,-0.07,-1,237000,8,308200
2014-01-27,1.17,1.1,1.17,1.1,-0.16,-1,192000,8,217730
2014-02-05,1.02,1.21,1.21,0.98,0.11,1,82000,9,90230
2014-02-06,1.19,1.17,1.2,1.16,-0.04,-1,137000,8,161440
2014-02-07,1.26,1.35,1.4,1.26,0.18,1,340000,21,457570
2014-02-10,1.4,1.44,1.49,1.26,0.09,1,502000,17,671050
2014-02-11,1.31,1.21,1.35,1.14,-0.23,-1,313000,16,389070
2014-02-12,1.18,1.12,1.18,1.09,-0.09,-1,302000,21,339710
2014-02-13,1.05,1.12,1.12,0.91,0.0,0,934000,31,914870
2014-02-14,1.12,0.97,1.12,0.97,-0.15,-1,1061000,23,1114480
2014-02-17,0.99,1.0,1.06,0.97,0.03,1,1214000,17,1238860
2014-02-18,1.06,1.24,1.25,1.04,0.24,1,1779000,34,2082060
2014-02-19,1.24,1.23,1.28,1.14,-0.01,-1,3069000,63,3690620
2014-02-20,1.16,1.14,1.28,1.14,-0.09,-1,1292000,42,1558850
2014-02-21,1.14,0.98,1.14,0.9,-0.16,-1,1486000,40,1500730
2014-02-24,0.95,0.97,1.02,0.9,-0.01,-1,1886000,29,1801980
2014-02-25,1.06,1.13,1.16,1.03,0.16,1,2484000,55,2752290
2014-02-26,1.16,1.03,1.2,1.03,-0.1,-1,1414000,40,1496360
2014-02-27,0.97,0.9,1.0,0.9,-0.13,-1,815000,59,764000
2014-03-03,0.86,0.74,0.86,0.72,-0.16,-1,691000,42,516960
2014-03-04,0.74,0.82,0.82,0.74,0.08,1,170000,8,135000
2014-03-05,0.84,0.87,0.89,0.84,0.05,1,497000,13,424850
2014-03-06,0.91,1.05,1.05,0.91,0.18,1,2067000,60,2101250
2014-03-07,1.1,0.95,1.1,0.85,-0.1,-1,836000,28,809780
2014-03-10,0.81,0.78,0.81,0.78,-0.17,-1,98000,8,78180
2014-03-11,0.79,0.9,1.09,0.79,0.12,1,640000,23,561590
2014-03-12,0.86,0.89,0.92,0.84,-0.01,-1,472000,25,415480
2014-03-13,0.93,0.98,1.05,0.93,0.09,1,345000,21,343270
2014-03-14,1.06,1.03,1.07,0.98,0.05,1,1086000,38,1127430
2014-03-17,1.2,1.49,1.5,1.2,0.46,1,1146000,41,1490050
2014-03-18,1.6,1.52,2.0,1.52,0.03,1,1349000,123,2231110
2014-03-19,1.62,1.52,1.7,1.38,0.0,0,942000,91,1424230
2014-03-20,1.43,1.69,1.82,1.38,0.17,1,1453000,132,2432110
2014-03-21,1.63,1.33,1.72,1.14,-0.36,-1,1657000,145,2374100
2014-03-24,1.16,1.09,1.24,0.91,-0.24,-1,1870000,105,2014930
2014-03-25,1.08,1.12,1.5,1.08,0.03,1,752000,81,857570
2014-03-26,1.1,1.13,1.2,0.99,0.01,1,1038000,91,1124450
2014-03-27,1.05,1.12,1.18,1.01,-0.01,-1,706000,41,792940
2014-03-28,1.19,1.03,1.19,1.03,-0.09,-1,213000,39,234100
2014-03-31,1.08,1.48,1.53,1.07,0.45,1,665000,86,851470
2014-04-01,1.47,1.64,1.68,1.38,0.16,1,1564000,194,2432670
2014-04-02,1.65,1.56,1.67,1.47,-0.08,-1,1416000,93,2211180
2014-04-03,1.65,1.95,2.19,1.57,0.39,1,1552000,125,2727110
2014-04-07,1.95,1.85,2.0,1.76,-0.1,-1,440000,59,819650
2014-04-08,1.87,2.1,2.35,1.86,0.25,1,353000,76,739160
2014-04-09,2.1,1.81,2.1,1.8,-0.29,-1,177000,30,340370
