date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,0.82,0.82,0.82,0.82,-0.02,-1,200000,2,164000
2015-01-28,0.81,0.81,0.81,0.81,-0.01,-1,100000,1,81000
2015-01-29,0.76,0.69,0.76,0.69,-0.12,-1,110000,2,82900
2015-01-30,0.69,0.68,0.69,0.68,-0.01,-1,225000,4,154100
2015-02-02,0.59,0.59,0.59,0.59,-0.09,-1,18000,2,10620
2015-02-03,0.6,0.6,0.6,0.6,0.01,1,33000,1,19800
2015-04-14,0.18,0.19,0.19,0.18,0.03,1,1754000,13,331380
2015-04-15,0.24,0.23,0.25,0.23,0.04,1,1754000,14,420340
2015-04-27,0.11,0.11,0.11,0.11,-0.01,-1,320000,3,35200
2015-05-13,0.04,0.04,0.04,0.04,-0.06,-1,320000,1,12800
