date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.95,0.82,0.95,0.82,-0.19,-1,60000,7,53750
2010-08-13,0.9,0.91,0.91,0.9,0.09,1,440000,7,400000
2010-08-16,0.89,0.89,0.89,0.82,-0.02,-1,122000,13,103040
2010-08-17,0.89,0.9,0.9,0.87,0.01,1,85000,5,75850
2010-08-18,0.94,0.96,0.98,0.92,0.06,1,165000,15,155800
2010-08-19,0.96,0.95,0.96,0.93,-0.01,-1,141000,4,132450
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.91,0.91,0.91,0.91,-0.04,-1,1000,1,910
2010-08-24,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2010-08-25,0.84,0.83,0.84,0.83,-0.08,-1,23000,2,19100
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.76,0.76,0.76,0.76,-0.07,-1,3000,1,2280
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2010-09-01,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2010-09-02,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2010-09-03,0.85,0.88,0.88,0.85,0.1,1,150000,4,129500
2010-09-06,0.86,0.84,0.86,0.83,-0.04,-1,128000,11,108580
2010-09-07,0.83,0.82,0.83,0.82,-0.02,-1,110000,3,90300
2010-09-08,0.82,0.8,0.82,0.8,-0.02,-1,200000,11,162000
2010-09-09,0.83,0.87,0.9,0.83,0.07,1,128000,6,112750
2010-09-10,0.98,0.89,0.98,0.89,0.02,1,164000,9,154560
2010-09-13,0.88,0.88,0.88,0.88,-0.01,-1,15000,1,13200
2010-09-14,0.89,0.85,0.89,0.85,-0.03,-1,13000,3,11300
2010-09-15,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2010-09-16,0.83,0.84,0.85,0.83,-0.03,-1,32000,4,27010
