date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,235.0,236.5,239.0,235.0,1.5,1,396290,270,93758795
2007-07-03,239.0,239.0,245.0,238.0,2.5,1,641020,399,154767760
2007-07-04,240.0,230.0,245.0,230.0,-9.0,-1,637480,432,149617920
2007-07-05,230.0,240.0,240.0,227.5,10.0,1,1254820,693,294217480
2007-07-06,240.0,235.0,243.5,235.0,-5.0,-1,504390,349,120914150
2007-07-09,237.0,247.0,251.0,237.0,12.0,1,1710345,766,424946525
2007-07-10,244.0,255.0,256.0,243.5,8.0,1,1023630,664,256644890
2007-07-11,255.0,252.0,257.0,250.0,-3.0,-1,519198,360,131915198
2007-07-12,253.5,245.5,254.0,245.5,-6.5,-1,552532,324,137713340
2007-07-13,246.5,241.5,249.0,241.5,-4.0,-1,560240,396,136733219
2007-07-16,241.5,228.5,241.5,228.5,-13.0,-1,494080,340,115502200
2007-07-17,227.0,229.0,235.0,227.0,0.5,1,472020,331,109029560
2007-07-18,229.0,230.0,234.0,227.0,1.0,1,587400,234,135067500
2007-07-19,230.0,230.0,234.5,229.0,0.0,0,339720,194,79009880
2007-07-20,246.0,246.0,246.0,242.0,16.0,1,1118860,489,274803060
2007-07-23,247.0,236.5,247.0,236.5,-9.5,-1,1027101,738,246738886
2007-07-24,236.5,232.0,239.0,230.5,-4.5,-1,486500,340,113939249
2007-07-25,232.0,240.0,247.5,232.0,8.0,1,1054500,646,255804000
2007-07-26,242.5,237.0,248.0,231.5,-3.0,-1,846751,537,203132736
2007-07-27,231.0,235.0,243.0,230.0,-2.0,-1,472650,321,112158150
2007-07-30,232.0,220.0,235.0,220.0,-15.0,-1,919250,448,207295500
2007-07-31,223.0,224.0,229.5,223.0,4.0,1,392000,226,88506000
2007-08-01,225.0,225.0,229.5,222.5,1.0,1,272000,203,61570000
2007-08-02,229.0,223.5,233.0,220.5,-1.5,-1,472000,331,107057000
2007-08-03,227.0,224.0,230.0,223.5,0.5,1,124000,100,28093500
2007-08-06,220.0,223.0,225.0,215.0,-1.0,-1,343103,201,75392866
2007-08-07,226.0,220.0,226.0,217.0,-3.0,-1,169000,122,37360500
2007-08-08,219.0,226.0,226.0,219.0,6.0,1,158600,108,35206000
2007-08-09,230.0,232.0,237.5,226.0,6.0,1,651039,433,151859204
2007-08-10,229.0,228.0,229.0,226.0,-4.0,-1,181191,139,41213048
2007-08-13,230.0,222.0,230.0,221.0,-6.0,-1,189049,122,42435976
2007-08-14,224.0,220.0,227.0,220.0,-2.0,-1,292000,183,65095500
2007-08-15,219.0,205.0,220.0,205.0,-15.0,-1,506251,312,106398955
2007-08-16,191.0,191.0,196.0,191.0,-14.0,-1,428100,257,81891800
2007-08-17,191.0,183.0,195.0,178.0,-8.0,-1,405650,312,75127750
2007-08-20,194.5,195.5,195.5,188.0,12.5,1,257000,164,49501000
2007-08-21,195.5,195.5,198.0,190.5,0.0,0,156030,126,30429380
2007-08-22,197.0,189.0,197.0,182.0,-6.5,-1,171000,129,32151000
2007-08-23,194.0,194.0,201.0,192.0,5.0,1,319000,191,63146000
2007-08-24,196.0,198.0,201.5,196.0,4.0,1,184000,144,36648000
2007-08-27,204.5,200.0,204.5,198.0,2.0,1,196001,145,39330208
2007-08-28,201.0,201.0,204.0,200.0,1.0,1,142001,114,28575712
2007-08-29,196.0,200.5,202.5,191.0,-0.5,-1,441075,327,87023750
2007-08-30,205.0,214.5,214.5,203.0,14.0,1,1138548,725,238362044
2007-08-31,189.0,190.0,190.5,178.5,0.0,0,888548,628,165857168
2007-09-03,190.0,191.0,193.0,188.0,1.0,1,334300,260,63515000
2007-09-04,188.5,194.0,197.5,188.5,3.0,1,430100,329,83603400
2007-09-05,194.0,194.0,196.5,192.5,0.0,0,151299,122,29450805
2007-09-06,194.0,197.0,198.0,194.0,3.0,1,254097,144,49651512
2007-09-07,197.0,196.0,200.0,196.0,-1.0,-1,169299,128,33554805
2007-09-10,188.0,196.0,196.0,188.0,0.0,0,276050,207,52835250
2007-09-11,193.5,197.0,197.0,193.5,1.0,1,267000,136,52303500
2007-09-12,197.0,194.5,200.0,194.5,-2.5,-1,181008,129,35548584
2007-09-13,197.0,195.0,197.0,194.0,0.5,1,133000,95,26006500
2007-09-14,196.0,197.0,198.5,196.0,2.0,1,193000,131,38096500
2007-09-17,198.0,196.0,199.5,195.0,-1.0,-1,166060,100,32747260
