date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-28,0.98,1.13,1.13,0.97,0.14,1,60000,4,60300
2011-09-29,1.17,1.23,1.33,1.17,0.1,1,110000,10,139900
2011-09-30,1.26,1.27,1.27,1.23,0.04,1,51000,4,64230
2011-10-03,1.2,1.12,1.2,1.12,-0.15,-1,78000,8,89500
2011-10-04,1.14,1.22,1.22,1.11,0.1,1,270000,9,318300
2011-10-05,1.21,1.17,1.21,1.17,-0.05,-1,258000,13,308740
2011-10-06,1.23,1.07,1.23,1.07,-0.1,-1,244000,10,272390
2011-10-07,1.13,1.15,1.17,1.12,0.08,1,267000,12,303540
2011-10-11,1.36,1.6,1.6,1.36,0.45,1,99000,11,153620
2011-10-12,1.6,1.68,1.68,1.58,0.08,1,307000,17,494360
2011-10-13,1.7,1.64,1.7,1.56,-0.04,-1,185000,10,297900
2011-10-14,1.63,1.67,1.7,1.63,0.03,1,233000,14,391810
2011-10-17,1.77,1.84,1.94,1.77,0.17,1,302000,20,556610
2011-10-18,1.4,1.73,1.77,1.4,-0.11,-1,89000,8,154830
2011-10-19,1.74,1.74,1.75,1.74,0.01,1,62000,4,108080
2011-10-20,1.63,1.57,1.63,1.51,-0.17,-1,289000,11,451690
2011-10-21,1.42,1.46,1.46,1.35,-0.11,-1,111000,12,156790
2011-10-24,1.41,1.4,1.41,1.39,-0.06,-1,35000,7,49020
2011-10-25,1.44,1.41,1.44,1.39,0.01,1,744000,17,1041190
2011-10-26,1.44,1.54,1.57,1.44,0.13,1,729000,30,1107160
2011-10-27,1.57,1.59,1.59,1.53,0.05,1,1331000,34,2076060
2011-10-28,1.7,1.65,1.74,1.65,0.06,1,204000,12,344510
2011-10-31,1.65,1.54,1.65,1.54,-0.11,-1,173000,6,270950
2011-11-01,1.48,1.58,1.59,1.48,0.04,1,90000,4,135600
2011-11-02,1.49,1.48,1.49,1.48,-0.1,-1,5000,2,7410
2011-11-03,1.5,1.42,1.5,1.42,-0.06,-1,29000,3,42430
2011-11-04,1.5,1.44,1.5,1.44,0.02,1,30000,3,44000
2011-11-07,1.39,1.44,1.44,1.39,0.0,0,30000,3,42700
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,1.39,1.35,1.39,1.35,-0.05,-1,44000,4,60600
2011-11-10,1.22,1.08,1.22,1.08,-0.27,-1,92000,6,105670
2011-11-11,1.04,1.03,1.05,0.96,-0.05,-1,251000,9,257810
2011-11-14,1.09,1.17,1.2,1.09,0.14,1,139000,8,157460
2011-11-15,1.12,1.08,1.12,1.08,-0.09,-1,55000,4,60500
2011-11-16,1.04,1.02,1.04,1.02,-0.06,-1,50000,4,51500
2011-11-17,0.99,0.99,0.99,0.99,-0.03,-1,80000,2,79200
2011-11-18,0.98,0.99,0.99,0.98,0.0,0,95000,4,94000
2011-11-21,0.86,0.86,0.86,0.86,-0.13,-1,40000,2,34400
2011-11-22,0.79,0.78,0.79,0.78,-0.08,-1,100000,3,78700
2011-11-23,0.64,0.6,0.64,0.59,-0.18,-1,164000,6,100480
2011-11-24,0.49,0.53,0.58,0.49,-0.07,-1,270000,9,143800
2011-11-25,0.54,0.53,0.54,0.53,0.0,0,38000,2,20340
2011-11-28,0.55,0.54,0.55,0.54,0.01,1,22000,2,11900
2011-11-29,0.56,0.64,0.68,0.56,0.1,1,280000,12,177000
2011-11-30,0.65,0.57,0.65,0.57,-0.07,-1,169000,10,104300
2011-12-01,0.73,0.8,0.8,0.71,0.23,1,140000,11,103100
2011-12-02,0.71,0.68,0.72,0.68,-0.12,-1,85000,5,58800
2011-12-05,0.65,0.67,0.68,0.65,-0.01,-1,119000,6,78950
2011-12-06,0.61,0.6,0.61,0.6,-0.07,-1,39000,2,23500
2011-12-07,0.58,0.55,0.58,0.51,-0.05,-1,141000,11,77640
2011-12-08,0.53,0.5,0.53,0.5,-0.05,-1,90000,4,46100
2011-12-09,0.43,0.46,0.46,0.43,-0.04,-1,35000,2,15950
2011-12-12,0.47,0.49,0.5,0.47,0.03,1,145000,6,70650
2011-12-13,0.46,0.46,0.46,0.45,-0.03,-1,68000,4,30860
2011-12-14,0.45,0.51,0.53,0.45,0.05,1,133000,6,64860
2011-12-15,0.46,0.45,0.46,0.45,-0.06,-1,54000,3,24390
2011-12-19,0.4,0.39,0.42,0.39,-0.07,-1,50000,3,20300
2011-12-20,0.4,0.39,0.41,0.39,0.0,0,139000,7,55960
2011-12-21,0.47,0.53,0.76,0.47,0.14,1,291000,13,147880
2011-12-22,0.51,0.48,0.51,0.48,-0.05,-1,281000,7,137770
2011-12-23,0.53,0.6,0.61,0.53,0.12,1,1081000,27,616460
2011-12-26,0.58,0.54,0.58,0.54,-0.06,-1,463000,11,256510
2011-12-27,0.49,0.51,0.51,0.48,-0.03,-1,286000,8,141240
2011-12-28,0.52,0.51,0.52,0.49,0.0,0,197000,8,100640
2011-12-29,0.48,0.49,0.49,0.48,-0.02,-1,60000,2,28900
2011-12-30,0.5,0.5,0.5,0.5,0.01,1,65000,2,32500
2012-01-02,0.45,0.41,0.45,0.41,-0.09,-1,525000,11,225450
2012-01-03,0.43,0.43,0.44,0.42,0.02,1,390000,7,168500
2012-01-04,0.44,0.44,0.44,0.44,0.01,1,100000,2,44000
2012-01-05,0.42,0.43,0.44,0.42,-0.01,-1,237000,5,101610
2012-01-06,0.44,0.46,0.46,0.44,0.03,1,100000,3,44400
2012-01-09,0.41,0.42,0.44,0.41,-0.04,-1,175000,6,72700
2012-01-10,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2012-01-11,0.54,0.75,0.8,0.54,0.32,1,681000,35,448770
2012-01-12,0.75,0.71,0.75,0.64,-0.04,-1,1407000,42,981980
2012-01-13,0.72,0.68,0.72,0.65,-0.03,-1,419000,18,284750
2012-01-16,0.69,0.69,0.69,0.67,0.01,1,315000,16,214510
2012-01-17,0.71,0.77,0.78,0.7,0.08,1,269000,12,200710
2012-01-18,0.74,0.7,0.74,0.7,-0.07,-1,91000,5,65820
2012-01-30,0.74,0.83,0.87,0.69,0.13,1,428000,13,351760
2012-01-31,0.83,0.86,0.94,0.83,0.03,1,421000,14,377940
2012-02-01,0.84,0.93,0.93,0.84,0.07,1,180000,6,159400
2012-02-02,0.95,0.94,1.0,0.92,0.01,1,238000,11,231990
2012-02-03,0.93,0.92,0.97,0.92,-0.02,-1,105000,5,97200
2012-02-04,0.96,0.93,0.97,0.92,0.01,1,338000,16,323710
2012-02-06,0.86,0.84,0.89,0.84,-0.09,-1,71000,8,61490
2012-02-07,0.81,0.82,0.82,0.81,-0.02,-1,40000,4,32600
2012-02-08,0.87,0.96,1.0,0.87,0.14,1,307000,13,288820
2012-02-09,0.97,1.02,1.07,0.97,0.06,1,412000,15,426500
2012-02-10,1.03,0.92,1.03,0.91,-0.1,-1,260000,16,247500
2012-02-13,0.82,0.9,0.92,0.81,-0.02,-1,165000,12,138000
2012-02-14,0.89,0.84,0.91,0.84,-0.06,-1,86000,8,72910
2012-02-15,0.88,0.94,1.0,0.88,0.1,1,200000,8,191750
2012-02-16,0.88,0.8,0.88,0.8,-0.14,-1,80000,4,68300
2012-02-17,0.83,0.79,0.85,0.79,-0.01,-1,58000,6,46870
2012-02-20,0.77,0.8,0.8,0.77,0.01,1,134000,3,105610
2012-02-21,0.84,0.8,0.84,0.79,0.0,0,169000,9,135550
2012-02-22,0.79,1.01,1.01,0.79,0.21,1,452000,17,437860
2012-02-23,1.0,0.86,1.0,0.86,-0.15,-1,327000,13,306070
2012-02-24,0.85,0.77,0.85,0.74,-0.09,-1,117000,7,94070
2012-02-29,0.79,0.77,0.81,0.76,0.0,0,144000,9,111180
2012-03-01,1.09,1.11,1.15,1.09,0.34,1,511000,11,569890
2012-03-02,1.35,1.54,1.54,1.25,0.43,1,598000,25,813990
2012-03-03,1.45,1.65,1.7,1.4,0.11,1,334000,21,511970
2012-03-05,1.6,1.41,1.61,1.39,-0.24,-1,178000,16,266330
2012-03-06,1.22,1.52,1.52,1.17,0.11,1,475000,12,616560
2012-03-07,1.45,1.59,1.73,1.45,0.07,1,386000,17,602830
2012-03-08,1.71,1.83,1.85,1.62,0.24,1,735000,20,1260120
2012-03-09,1.83,1.83,1.87,1.74,0.0,0,534000,13,953720
2012-03-12,1.44,1.36,1.47,1.36,-0.47,-1,176000,6,253970
2012-03-13,1.41,1.46,1.46,1.41,0.1,1,10000,2,14350
2012-03-14,1.51,1.51,1.51,1.51,0.05,1,25000,1,37750
2012-03-15,1.57,1.63,1.63,1.57,0.12,1,35000,4,55850
2012-03-16,1.6,1.6,1.6,1.6,-0.03,-1,45000,1,72000
