date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.24,1.35,1.35,1.24,0.21,1,437000,11,563540
2015-10-20,1.41,1.39,1.44,1.39,0.04,1,364000,6,517040
2015-10-21,1.39,1.39,1.39,1.39,0.0,0,3000,1,4170
2015-10-22,1.39,1.39,1.43,1.39,0.0,0,138000,5,194980
2015-10-23,1.5,1.37,1.5,1.37,-0.02,-1,283000,6,415400
2015-10-26,1.34,1.5,1.5,1.33,0.13,1,312000,14,441220
2015-10-27,1.48,1.5,1.51,1.46,0.0,0,399000,10,598060
2015-10-28,1.51,1.58,1.58,1.51,0.08,1,46000,3,71860
2015-10-29,1.68,1.65,1.7,1.65,0.07,1,30000,5,50250
2015-10-30,1.53,1.53,1.53,1.53,-0.12,-1,10000,1,15300
2015-11-02,1.43,1.49,1.49,1.43,-0.04,-1,40000,4,58400
2015-11-03,1.44,1.44,1.44,1.44,-0.05,-1,22000,1,31680
2015-11-04,1.45,1.46,1.46,1.45,0.02,1,9000,2,13090
2015-11-05,1.58,1.64,1.64,1.58,0.18,1,337000,9,541050
2015-11-06,1.62,1.6,1.62,1.6,-0.04,-1,332000,8,532800
2015-11-09,1.62,1.65,1.65,1.62,0.05,1,533000,18,875050
2015-11-10,1.6,1.61,1.63,1.54,-0.04,-1,533000,15,857710
2015-11-11,1.45,1.49,1.5,1.45,-0.12,-1,625000,21,914400
2015-11-12,1.58,1.16,1.58,1.16,-0.33,-1,646000,14,986370
2015-11-16,1.21,1.21,1.21,1.21,0.03,1,5000,1,6050
2015-11-17,1.29,1.33,1.33,1.27,0.12,1,264000,8,347830
2015-11-18,1.28,1.15,1.28,1.15,-0.18,-1,252000,5,312310
2015-11-19,1.16,1.09,1.16,1.09,-0.06,-1,18000,3,19940
2015-11-25,1.03,1.01,1.03,1.01,0.02,1,261000,6,266970
2015-11-26,1.03,1.01,1.03,0.97,0.0,0,244000,7,248000
2015-11-27,1.0,0.96,1.0,0.96,-0.05,-1,20000,2,19600
2015-11-30,0.93,0.91,0.98,0.91,-0.05,-1,140000,10,133300
2015-12-01,1.0,1.11,1.11,1.0,0.2,1,32000,4,34730
2015-12-02,1.11,1.1,1.11,1.1,-0.01,-1,95000,5,105340
2015-12-03,1.05,1.03,1.08,1.03,-0.07,-1,151000,8,158080
2015-12-04,0.99,0.98,0.99,0.98,-0.05,-1,30000,3,29500
2015-12-08,0.94,0.93,0.94,0.93,0.0,0,20000,2,18700
2015-12-09,0.9,0.92,0.92,0.89,-0.01,-1,160000,7,144300
2015-12-10,0.87,0.87,0.88,0.83,-0.05,-1,450000,14,380300
2015-12-11,0.92,0.92,0.92,0.92,0.05,1,10000,1,9200
2015-12-16,0.79,0.84,0.84,0.79,0.08,1,307000,13,248430
2015-12-17,0.85,0.91,0.92,0.8,0.07,1,711000,16,629210
2015-12-18,0.85,0.85,0.85,0.85,-0.06,-1,403000,9,342550
2015-12-21,0.83,0.83,0.83,0.83,-0.02,-1,114000,2,94620
2015-12-22,0.9,0.9,0.9,0.9,0.07,1,4000,1,3600
2015-12-23,0.79,0.75,0.79,0.75,-0.15,-1,20000,2,15400
2015-12-24,0.73,0.75,0.75,0.73,0.0,0,20000,2,14800
2015-12-25,0.75,0.74,0.77,0.74,-0.01,-1,30000,3,22600
2015-12-28,0.77,0.75,0.77,0.75,0.01,1,20000,2,15200
2015-12-30,0.71,0.72,0.72,0.71,0.0,0,20000,2,14300
2015-12-31,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2016-01-04,0.74,0.75,0.75,0.74,0.02,1,398000,13,296750
2016-01-05,0.72,0.81,0.81,0.72,0.06,1,843000,29,624010
2016-01-06,0.76,0.78,0.79,0.73,-0.03,-1,1208000,41,933930
2016-01-07,0.79,0.71,0.8,0.71,-0.07,-1,1332000,29,1041590
2016-01-08,0.7,0.81,0.81,0.7,0.1,1,809000,24,607170
2016-01-11,0.76,0.73,0.78,0.71,-0.08,-1,254000,14,188880
2016-01-12,0.69,0.56,0.69,0.56,-0.17,-1,111000,3,75360
2016-01-13,0.59,0.56,0.59,0.51,0.0,0,505000,13,295510
2016-01-14,0.52,0.51,0.52,0.51,-0.05,-1,495000,8,257350
2016-01-15,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2016-01-18,0.5,0.58,0.58,0.5,0.07,1,856000,22,434440
2016-01-19,0.54,0.58,0.58,0.54,0.0,0,1604000,22,902680
2016-01-20,0.54,0.52,0.56,0.52,-0.06,-1,947000,10,510900
2016-01-21,0.52,0.54,0.54,0.5,0.02,1,1335000,17,688000
2016-01-22,0.56,0.55,0.58,0.55,0.01,1,1454000,12,806320
2016-01-25,0.57,0.56,0.58,0.55,0.01,1,660000,11,374160
2016-01-26,0.52,0.5,0.52,0.5,-0.06,-1,297000,7,151440
2016-01-27,0.51,0.51,0.51,0.51,0.01,1,148000,1,75480
2016-01-29,0.53,0.53,0.55,0.53,0.02,1,13000,3,7090
2016-01-30,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2016-02-01,0.53,0.53,0.53,0.53,-0.03,-1,60000,1,31800
2016-02-19,0.55,0.56,0.59,0.55,0.03,1,89000,8,50090
2016-02-22,0.57,0.55,0.61,0.55,-0.01,-1,242000,8,142920
2016-02-23,0.55,0.54,0.55,0.53,-0.01,-1,203000,6,111250
2016-02-26,0.53,0.53,0.53,0.53,0.03,1,20000,1,10600
2016-03-01,0.58,0.58,0.58,0.58,0.05,1,25000,1,14500
2016-03-02,0.64,0.56,0.67,0.56,-0.02,-1,310000,9,201380
2016-03-03,0.54,0.48,0.54,0.48,-0.08,-1,301000,16,159360
2016-03-04,0.49,0.49,0.49,0.49,0.01,1,20000,2,9800
2016-03-07,0.5,0.45,0.5,0.45,-0.04,-1,80000,3,38750
