date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.06,1.11,1.11,1.06,0.07,1,60000,5,63980
2015-11-06,1.06,1.03,1.06,1.03,-0.08,-1,60000,3,62490
2015-11-10,0.92,0.92,0.92,0.92,0.11,1,2000,1,1840
2015-11-12,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2015-11-16,0.83,0.85,0.85,0.83,0.01,1,119000,2,99950
2015-11-17,0.94,0.94,0.94,0.94,0.09,1,119000,2,111860
2015-11-18,1.06,1.06,1.07,1.06,0.12,1,302000,5,321280
2015-11-19,1.06,0.98,1.06,0.98,-0.08,-1,377000,11,392370
2015-11-20,0.99,1.0,1.0,0.98,0.02,1,233000,5,230730
2015-11-23,0.99,1.25,1.3,0.99,0.0,0,1727000,61,1925370
2015-11-24,1.16,1.12,1.21,1.06,-0.13,-1,1026000,35,1184660
2015-11-25,1.13,1.12,1.15,1.05,0.0,0,863000,24,946330
2015-11-26,1.24,1.35,1.41,1.17,0.23,1,1767000,54,2282180
2015-11-27,1.25,1.15,1.25,1.15,-0.2,-1,1113000,47,1338400
2015-11-30,1.1,1.16,1.2,1.07,0.01,1,432000,19,504240
2015-12-01,1.17,1.43,1.48,1.16,0.27,1,512000,33,677890
2015-12-02,1.48,1.53,1.53,1.37,0.1,1,345000,22,512090
2015-12-03,1.42,1.6,1.81,1.42,0.07,1,429000,24,703270
2015-12-04,1.55,1.73,1.76,1.52,0.13,1,543000,17,892440
2015-12-07,1.81,1.67,1.84,1.67,-0.06,-1,103000,11,182860
2015-12-08,1.67,1.55,1.67,1.55,-0.12,-1,55000,6,88530
2015-12-09,1.4,1.33,1.43,1.23,-0.22,-1,145000,9,198830
2015-12-10,1.2,1.31,1.34,1.2,-0.02,-1,17000,4,22340
2015-12-11,1.21,1.11,1.22,1.11,-0.2,-1,17000,3,19590
2015-12-14,0.99,1.09,1.09,0.99,-0.02,-1,20000,2,20800
2015-12-15,1.24,1.42,1.42,1.2,0.33,1,125000,13,161800
2015-12-16,1.34,1.3,1.34,1.3,-0.12,-1,85000,4,111350
2015-12-17,1.51,1.56,1.63,1.51,0.26,1,60000,6,94500
2015-12-18,1.47,1.57,1.57,1.47,0.01,1,55000,5,82000
2015-12-21,1.71,1.6,1.71,1.6,0.03,1,55000,6,91800
2015-12-22,1.42,1.41,1.47,1.41,-0.19,-1,80000,8,115400
2015-12-23,1.28,1.27,1.29,1.26,-0.14,-1,220000,4,281400
2015-12-24,1.35,1.16,1.35,1.16,-0.11,-1,30000,2,38600
2015-12-25,0.98,1.12,1.12,0.98,-0.04,-1,476000,16,505860
2015-12-28,1.16,1.16,1.19,1.14,0.04,1,67000,7,77890
2015-12-29,1.21,1.31,1.31,1.07,0.15,1,76000,10,90610
2015-12-30,1.4,1.35,1.4,1.31,0.04,1,170000,6,228000
