date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.58,0.58,0.58,0.58,0.04,1,81000,3,46980
2011-11-04,0.58,0.64,0.64,0.58,0.06,1,121000,4,72240
2011-11-07,0.62,0.63,0.66,0.62,-0.01,-1,131000,4,83060
2011-11-08,0.67,0.7,0.7,0.67,0.07,1,107000,5,72690
2011-11-09,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2011-11-10,0.58,0.6,0.63,0.57,-0.11,-1,524000,9,304520
2011-11-11,0.62,0.58,0.62,0.58,-0.02,-1,442000,8,271880
2011-11-14,0.61,0.59,0.61,0.59,0.01,1,130000,2,78300
2011-11-15,0.6,0.64,0.64,0.6,0.05,1,306000,6,188060
2011-11-16,0.66,0.64,0.66,0.64,0.0,0,359000,8,232060
2011-11-17,0.6,0.61,0.61,0.6,-0.03,-1,160000,4,96200
2011-11-18,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2011-11-21,0.6,0.6,0.6,0.6,-0.02,-1,297000,5,178200
2011-11-22,0.54,0.5,0.54,0.5,-0.1,-1,327000,6,164700
2011-11-28,0.29,0.29,0.29,0.29,-0.03,-1,198000,2,57420
2011-11-29,0.3,0.28,0.3,0.28,-0.01,-1,208000,3,62200
2011-11-30,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2011-12-05,0.31,0.31,0.31,0.31,-0.05,-1,99000,1,30690
2012-01-30,0.09,0.09,0.09,0.09,0.0,0,200000,4,18000
2012-02-03,0.16,0.16,0.16,0.16,0.0,0,200000,5,32000
2012-02-10,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2012-02-14,0.26,0.26,0.26,0.26,0.03,1,198000,2,51480
2012-02-15,0.25,0.25,0.25,0.25,-0.01,-1,198000,2,49500
2012-02-16,0.3,0.26,0.31,0.26,0.01,1,25000,6,7070
2012-02-17,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2012-02-21,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2012-03-01,0.22,0.22,0.22,0.22,0.0,0,14000,2,3080
