date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.92,0.89,0.92,0.88,-0.17,-1,39000,10,34780
2016-04-12,0.9,0.83,0.93,0.83,-0.06,-1,390000,9,337700
2016-04-13,0.87,0.94,0.98,0.87,0.11,1,1295000,27,1210950
2016-04-14,0.95,0.99,1.02,0.93,0.05,1,1496000,22,1476260
2016-04-15,0.89,0.82,0.89,0.82,-0.17,-1,938000,17,818190
2016-04-18,0.8,0.81,0.82,0.79,-0.01,-1,310000,11,250160
2016-04-19,0.82,0.79,0.82,0.77,-0.02,-1,119000,10,96630
2016-04-20,0.79,0.79,0.79,0.74,0.0,0,120000,4,93310
2016-04-21,0.8,0.85,0.85,0.79,0.06,1,607000,10,498640
2016-04-22,0.81,0.8,0.81,0.79,-0.05,-1,40000,7,32050
2016-04-25,0.74,0.71,0.76,0.71,-0.09,-1,99000,12,71120
2016-04-26,0.74,0.74,0.74,0.72,0.03,1,532000,7,387960
2016-04-27,0.7,0.62,0.7,0.6,-0.12,-1,75000,9,49250
2016-04-28,0.6,0.67,0.71,0.6,0.05,1,725000,11,473200
2016-04-29,0.62,0.6,0.66,0.6,-0.07,-1,115000,4,73500
2016-05-03,0.56,0.58,0.59,0.56,-0.02,-1,406000,3,237260
2016-05-04,0.68,0.91,0.91,0.67,0.33,1,501000,8,347100
2016-05-05,0.82,0.81,0.88,0.81,-0.1,-1,690000,14,584320
2016-05-06,0.81,0.84,0.86,0.81,0.03,1,701000,13,582040
2016-05-09,0.86,0.86,0.9,0.86,0.02,1,811000,14,715270
2016-05-10,0.79,0.81,0.82,0.76,-0.05,-1,308000,11,246510
2016-05-11,0.86,0.85,0.86,0.83,0.04,1,24000,3,20140
2016-05-12,0.82,0.69,0.82,0.69,-0.16,-1,327000,9,252220
2016-05-13,0.74,0.76,0.76,0.74,0.07,1,57000,4,43150
2016-05-16,0.71,0.71,0.71,0.71,-0.05,-1,2000,1,1420
2016-05-17,0.74,0.74,0.74,0.74,0.03,1,1000,1,740
2016-05-18,0.8,0.79,0.8,0.79,0.05,1,426000,3,338720
2016-05-19,0.77,0.76,0.77,0.76,-0.03,-1,426000,3,325940
2016-05-20,0.78,0.83,0.83,0.78,0.07,1,323000,4,252590
2016-05-23,0.87,1.0,1.01,0.87,0.17,1,1173000,20,1082230
2016-05-24,0.99,0.97,1.05,0.93,-0.03,-1,1975000,42,1943810
2016-05-25,1.06,0.85,1.06,0.85,-0.12,-1,918000,23,927900
2016-05-26,0.85,0.87,0.87,0.85,0.02,1,15000,2,12950
2016-05-27,0.87,0.84,0.88,0.84,-0.03,-1,95000,3,81550
2016-05-30,0.86,0.83,0.86,0.83,-0.01,-1,59000,3,49570
2016-05-31,0.86,0.86,0.86,0.86,0.03,1,20000,1,17200
2016-06-01,0.92,0.88,0.92,0.88,0.02,1,575000,5,520320
2016-06-02,0.84,0.74,0.84,0.73,-0.14,-1,620000,10,501860
2016-06-03,0.78,0.77,0.78,0.77,0.03,1,536000,2,415400
2016-06-04,0.81,0.81,0.81,0.79,0.04,1,565000,5,449410
2016-06-06,0.75,0.75,0.75,0.75,-0.06,-1,11000,2,8250
2016-06-07,0.73,0.72,0.73,0.72,-0.03,-1,536000,3,388600
2016-06-08,0.74,0.73,0.74,0.72,0.01,1,641000,6,470560
2016-06-13,0.65,0.65,0.65,0.65,-0.08,-1,22000,1,14300
2016-06-14,0.72,0.74,0.74,0.72,0.09,1,453000,4,334220
2016-06-15,0.75,0.74,0.77,0.73,0.0,0,1269000,16,942140
2016-06-16,0.75,0.74,0.75,0.74,0.0,0,190000,5,142200
2016-06-17,0.76,0.76,0.78,0.76,0.02,1,120000,3,91300
2016-06-21,0.75,0.71,0.75,0.69,-0.04,-1,772000,13,538490
2016-06-22,0.69,0.68,0.69,0.67,-0.03,-1,128000,4,87990
2016-06-23,0.68,0.62,0.68,0.61,-0.06,-1,408000,12,266190
2016-06-24,0.63,0.6,0.64,0.6,-0.02,-1,1410000,8,894260
2016-06-27,0.61,0.63,0.63,0.59,0.03,1,977000,13,604250
2016-06-28,0.62,0.63,0.67,0.62,0.0,0,1582000,15,1030810
2016-06-29,0.63,0.68,0.68,0.63,0.05,1,1331000,11,877390
2016-06-30,0.69,0.66,0.69,0.66,-0.02,-1,483000,6,329770
2016-07-01,0.66,0.65,0.66,0.64,-0.01,-1,349000,6,226810
2016-07-04,0.64,0.64,0.65,0.63,-0.01,-1,1076000,13,691530
2016-07-05,0.68,0.72,0.72,0.68,0.08,1,2647000,27,1854630
2016-07-06,0.71,0.67,0.73,0.66,-0.05,-1,1542000,30,1096090
2016-07-07,0.67,0.66,0.69,0.66,-0.01,-1,234000,9,157720
2016-07-11,0.68,0.66,0.68,0.62,0.0,0,565000,7,372550
2016-07-12,0.66,0.63,0.66,0.63,-0.03,-1,50000,2,32700
2016-07-13,0.63,0.64,0.64,0.63,0.01,1,218000,2,139420
2016-07-14,0.63,0.66,0.67,0.63,0.02,1,1624000,9,1073520
2016-07-15,0.64,0.74,0.75,0.64,0.08,1,2855000,29,1906860
2016-07-18,0.75,0.72,0.81,0.7,-0.02,-1,2871000,34,2239810
2016-07-19,0.73,0.69,0.73,0.68,-0.03,-1,521000,12,363510
2016-07-20,0.71,0.64,0.71,0.64,-0.05,-1,690000,11,451070
2016-07-21,0.66,0.69,0.71,0.66,0.05,1,1235000,9,865450
2016-07-22,0.67,0.66,0.67,0.65,-0.03,-1,634000,7,420470
2016-07-25,0.65,0.69,0.7,0.65,0.03,1,951000,10,650910
2016-07-26,0.69,0.71,0.74,0.69,0.02,1,331000,16,237460
2016-07-27,0.69,0.76,0.8,0.69,0.05,1,4079000,68,3116740
2016-07-28,0.75,0.85,0.85,0.75,0.09,1,2818000,47,2242750
2016-07-29,0.89,0.79,0.89,0.79,-0.06,-1,578000,27,491040
2016-08-01,0.75,0.85,0.88,0.75,0.06,1,153000,9,124240
2016-08-02,0.89,0.86,0.89,0.86,0.01,1,53000,12,46550
