date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,0.9,0.9,0.9,0.9,0.01,1,58000,3,52200
2014-06-11,0.91,0.91,0.91,0.91,0.01,1,48000,1,43680
2014-06-16,0.92,1.1,1.1,0.92,0.23,1,251000,7,245850
2014-06-17,1.52,1.52,1.52,1.52,0.42,1,10000,1,15200
2014-06-18,1.65,1.42,1.67,1.42,-0.1,-1,1221000,51,1895360
2014-06-19,1.48,1.52,1.6,1.37,0.1,1,1759000,71,2650040
2014-06-20,1.6,1.5,1.6,1.47,-0.02,-1,969000,32,1472500
2014-06-23,1.52,1.58,1.82,1.5,0.08,1,1738000,51,2983320
2014-06-24,1.54,1.4,1.55,1.38,-0.18,-1,1765000,51,2543050
2014-06-25,1.43,1.4,1.45,1.38,0.0,0,327000,17,461150
2014-06-26,1.42,1.45,1.6,1.42,0.05,1,341000,31,523680
2014-06-27,1.5,1.45,1.5,1.41,0.0,0,225000,10,332260
2014-06-30,1.69,1.52,1.77,1.48,0.07,1,498000,28,811110
2014-07-01,1.52,1.56,1.67,1.49,0.04,1,506000,26,800860
2014-07-02,1.66,1.47,1.66,1.37,-0.09,-1,754000,29,1164050
2014-07-03,1.48,1.85,2.05,1.48,0.38,1,531000,24,863200
2014-07-04,2.14,2.04,2.3,2.0,0.19,1,1075000,45,2302470
2014-07-07,2.0,1.68,2.0,1.68,-0.36,-1,574000,12,980180
2014-07-08,1.51,1.54,1.57,1.36,-0.14,-1,292000,26,429050
2014-07-09,1.68,1.62,1.68,1.44,0.08,1,821000,40,1286410
2014-07-10,1.71,1.8,1.89,1.7,0.18,1,403000,22,719830
2014-07-11,1.72,1.38,1.72,1.38,-0.42,-1,277000,11,420010
2014-07-14,1.43,1.57,1.58,1.43,0.19,1,408000,11,626190
2014-07-15,1.63,1.56,1.68,1.55,-0.01,-1,407000,10,676670
2014-07-16,1.45,1.39,1.45,1.3,-0.17,-1,287000,19,388310
2014-07-17,1.46,1.29,1.47,1.2,-0.1,-1,410000,17,543690
2014-07-18,1.31,1.44,1.47,1.3,0.15,1,335000,17,467790
2014-07-21,1.49,1.7,1.71,1.49,0.26,1,645000,20,1015630
2014-07-22,1.73,1.65,1.73,1.62,-0.05,-1,803000,26,1345150
2014-07-24,1.67,1.73,1.83,1.67,0.08,1,657000,15,1161970
2014-07-25,1.7,1.55,1.73,1.53,-0.18,-1,810000,20,1333720
2014-07-28,1.19,1.12,1.2,1.12,-0.43,-1,691000,16,812240
2014-07-29,1.18,1.17,1.18,1.07,0.05,1,407000,20,460430
2014-07-30,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2014-07-31,1.16,1.17,1.17,1.13,0.03,1,125000,6,142900
2014-08-01,1.07,1.05,1.07,1.04,-0.12,-1,148000,10,156100
2014-08-04,0.97,0.89,1.0,0.88,-0.16,-1,214000,12,200110
2014-08-05,0.94,0.9,0.94,0.9,0.01,1,140000,6,129500
2014-08-06,0.74,0.63,0.74,0.55,-0.27,-1,84000,6,59040
2014-08-07,0.61,0.53,0.62,0.53,-0.1,-1,332000,15,195050
2014-08-08,0.56,0.85,0.85,0.55,0.32,1,988000,44,600430
2014-08-11,0.99,0.87,0.99,0.73,0.02,1,1034000,38,847340
2014-08-12,0.79,0.71,0.83,0.68,-0.16,-1,535000,23,406180
2014-08-13,0.75,0.77,0.77,0.73,0.06,1,85000,4,64050
2014-08-14,0.7,0.64,0.7,0.64,-0.13,-1,180000,7,121050
2014-08-15,0.61,0.53,0.61,0.5,-0.11,-1,409000,15,213980
2014-08-18,0.39,0.33,0.39,0.31,-0.2,-1,70000,5,24100
2014-08-19,0.38,0.5,0.5,0.38,0.17,1,127000,10,59310
2014-08-20,0.51,0.44,0.51,0.44,-0.06,-1,359000,12,163080
2014-08-21,0.4,0.52,0.52,0.37,0.08,1,421000,15,185710
2014-08-22,0.54,0.59,0.62,0.54,0.07,1,313000,15,182880
2014-08-25,0.61,0.71,0.72,0.6,0.12,1,379000,19,248110
2014-08-26,0.66,0.73,0.74,0.64,0.02,1,346000,17,237100
2014-08-27,0.8,0.75,0.82,0.74,0.02,1,259000,12,203930
2014-08-28,0.77,0.74,0.77,0.71,-0.01,-1,166000,7,122040
2014-08-29,0.77,0.74,0.79,0.72,0.0,0,115000,7,86410
2014-09-01,0.79,0.73,0.8,0.73,-0.01,-1,140000,6,107100
2014-09-02,0.72,0.63,0.72,0.63,-0.1,-1,212000,10,141260
2014-09-03,0.63,0.58,0.63,0.58,-0.05,-1,41000,4,24280
2014-09-04,0.62,0.61,0.62,0.61,0.03,1,48000,3,29680
2014-09-05,0.65,0.64,0.65,0.63,0.03,1,195000,9,125800
2014-09-09,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2014-09-10,0.55,0.55,0.55,0.54,-0.08,-1,52000,3,28440
2014-09-11,0.57,0.53,0.59,0.52,-0.02,-1,293000,13,158970
2014-09-12,0.46,0.47,0.48,0.46,-0.06,-1,346000,8,164330
2014-09-15,0.48,0.49,0.49,0.47,0.02,1,442000,9,213370
2014-09-16,0.48,0.53,0.53,0.48,0.04,1,350000,8,176500
2014-09-17,0.54,0.48,0.54,0.48,-0.05,-1,149000,7,74220
2014-09-18,0.51,0.48,0.51,0.48,0.0,0,77000,6,37620
2014-09-19,0.51,0.51,0.54,0.51,0.03,1,195000,6,103300
2014-09-22,0.49,0.45,0.49,0.44,-0.06,-1,420000,10,193250
2014-09-23,0.44,0.41,0.44,0.41,-0.04,-1,434000,12,185070
2014-09-24,0.38,0.38,0.39,0.38,-0.03,-1,193000,6,74790
2014-09-25,0.43,0.35,0.43,0.35,-0.03,-1,137000,5,55150
2014-09-26,0.31,0.32,0.32,0.31,-0.03,-1,146000,6,45910
2014-09-29,0.31,0.33,0.33,0.31,0.01,1,160000,2,50400
2014-09-30,0.41,0.44,0.44,0.41,0.11,1,80000,3,33600
2014-10-01,0.5,0.46,0.5,0.46,0.02,1,120000,6,59000
2014-10-02,0.46,0.44,0.46,0.44,-0.02,-1,80000,3,35600
2014-10-03,0.52,0.44,0.53,0.44,0.0,0,255000,11,122050
2014-10-06,0.48,0.5,0.54,0.48,0.06,1,501000,16,251930
2014-10-07,0.46,0.42,0.48,0.41,-0.08,-1,127000,8,54700
2014-10-08,0.4,0.3,0.4,0.29,-0.12,-1,362000,11,116260
2014-10-09,0.3,0.3,0.3,0.29,0.0,0,50000,3,14800
2014-10-13,0.2,0.2,0.2,0.2,-0.1,-1,5000,1,1000
2014-10-14,0.14,0.14,0.14,0.14,-0.06,-1,20000,1,2800
2014-10-20,0.13,0.11,0.13,0.11,-0.02,-1,85000,3,9850
2014-10-21,0.13,0.14,0.14,0.13,0.03,1,120000,3,16100
2014-10-22,0.15,0.18,0.18,0.15,0.04,1,90000,4,15000
2014-10-24,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2014-10-29,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2014-10-30,0.09,0.09,0.09,0.09,0.0,0,15000,2,1350
2014-11-03,0.08,0.08,0.08,0.08,-0.01,-1,55000,1,4400
