date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,0.77,0.72,0.79,0.7,-0.23,-1,226000,20,169690
2015-03-24,0.71,0.68,0.72,0.67,-0.04,-1,767000,25,526500
2015-03-25,0.64,0.61,0.65,0.6,-0.07,-1,863000,22,534410
2015-03-26,0.57,0.59,0.6,0.57,-0.02,-1,972000,23,568730
2015-03-27,0.58,0.59,0.61,0.58,0.0,0,742000,9,448560
2015-03-30,0.6,0.51,0.6,0.48,-0.08,-1,315000,19,168660
2015-03-31,0.51,0.52,0.53,0.45,0.01,1,304000,10,155250
2015-04-01,0.49,0.49,0.52,0.48,-0.03,-1,281000,13,141120
2015-04-02,0.5,0.49,0.51,0.49,0.0,0,433000,7,214640
2015-04-07,0.49,0.51,0.51,0.49,0.02,1,163000,6,80750
2015-04-08,0.39,0.41,0.42,0.39,-0.1,-1,336000,17,135280
2015-04-09,0.4,0.39,0.41,0.39,-0.02,-1,158000,6,63800
2015-04-10,0.4,0.33,0.4,0.31,-0.06,-1,119000,11,42380
2015-04-13,0.32,0.36,0.36,0.32,0.03,1,277000,8,98000
2015-04-14,0.37,0.37,0.37,0.36,0.01,1,180000,3,66200
2015-04-15,0.38,0.37,0.39,0.37,0.0,0,150000,5,57200
2015-04-16,0.38,0.35,0.38,0.35,-0.02,-1,140000,4,50900
2015-04-17,0.33,0.33,0.33,0.33,-0.02,-1,250000,2,82500
2015-04-20,0.32,0.32,0.32,0.32,-0.01,-1,100000,2,32000
2015-04-21,0.3,0.3,0.3,0.3,-0.02,-1,8000,1,2400
2015-04-22,0.31,0.31,0.31,0.31,0.01,1,8000,1,2480
2015-04-27,0.35,0.35,0.36,0.35,0.05,1,331000,5,117850
2015-04-28,0.33,0.31,0.33,0.31,-0.04,-1,121000,3,38910
2015-04-29,0.31,0.3,0.31,0.3,-0.01,-1,40000,2,12200
2015-04-30,0.31,0.3,0.31,0.3,0.0,0,92000,4,28020
2015-05-04,0.3,0.3,0.3,0.3,0.0,0,87000,5,26100
2015-05-06,0.34,0.38,0.39,0.33,0.08,1,632000,10,218180
2015-05-07,0.35,0.31,0.35,0.31,-0.07,-1,228000,8,76440
2015-05-08,0.32,0.31,0.32,0.3,0.0,0,105000,7,32590
2015-05-11,0.29,0.24,0.29,0.23,-0.07,-1,633000,10,172500
2015-05-12,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2015-05-13,0.26,0.24,0.26,0.24,0.01,1,124000,4,31100
2015-05-14,0.25,0.26,0.26,0.24,0.02,1,21000,3,5160
2015-05-15,0.22,0.22,0.22,0.22,-0.04,-1,206000,2,45320
2015-05-18,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2015-05-19,0.19,0.19,0.19,0.19,-0.02,-1,120000,3,22800
2015-05-20,0.18,0.19,0.19,0.18,0.0,0,20000,2,3700
2015-05-21,0.19,0.22,0.22,0.19,0.03,1,172000,6,35520
2015-05-22,0.21,0.24,0.24,0.21,0.02,1,13000,2,2820
2015-05-25,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2015-05-26,0.28,0.17,0.28,0.17,-0.04,-1,141000,7,26890
2015-05-27,0.18,0.18,0.2,0.18,0.01,1,144000,5,27300
2015-05-28,0.19,0.19,0.19,0.19,0.01,1,110000,2,20900
2015-05-29,0.22,0.21,0.22,0.21,0.02,1,30000,2,6400
2015-06-01,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2015-06-04,0.15,0.14,0.15,0.14,-0.03,-1,100000,2,14500
2015-06-08,0.11,0.11,0.11,0.11,-0.02,-1,18000,1,1980
2015-06-09,0.09,0.05,0.09,0.05,-0.06,-1,170000,5,10300
2015-06-11,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2015-06-23,0.09,0.09,0.09,0.09,0.0,0,150000,4,13500
2015-06-25,0.13,0.12,0.14,0.12,0.03,1,339000,5,44570
2015-06-26,0.11,0.11,0.11,0.11,-0.01,-1,90000,2,9900
2015-06-29,0.09,0.09,0.09,0.09,-0.02,-1,200000,1,18000
2015-06-30,0.09,0.09,0.09,0.09,0.0,0,110000,4,9900
2015-07-01,0.11,0.11,0.11,0.11,0.02,1,30000,1,3300
2015-07-03,0.11,0.12,0.12,0.11,0.01,1,20000,2,2300
2015-07-07,0.12,0.12,0.12,0.12,0.0,0,416000,4,49920
2015-07-08,0.11,0.12,0.12,0.11,0.0,0,65000,2,7200
2015-07-09,0.08,0.08,0.08,0.08,-0.04,-1,20000,1,1600
2015-07-13,0.11,0.11,0.11,0.11,0.03,1,5000,1,550
2015-07-14,0.13,0.12,0.13,0.12,0.01,1,666000,6,81920
2015-07-16,0.11,0.11,0.11,0.11,-0.01,-1,208000,1,22880
2015-07-17,0.13,0.12,0.13,0.12,0.01,1,119000,2,15270
2015-07-20,0.13,0.11,0.13,0.11,-0.01,-1,357000,6,41750
2015-07-21,0.11,0.1,0.11,0.1,-0.01,-1,189000,4,19200
2015-07-22,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2015-07-23,0.07,0.08,0.08,0.07,-0.01,-1,148000,2,10850
2015-07-27,0.06,0.05,0.06,0.05,-0.02,-1,197000,5,11320
2015-07-30,0.04,0.04,0.04,0.04,-0.01,-1,298000,3,11920
2015-08-24,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
2015-09-11,0.01,0.01,0.01,0.01,0.0,0,36000,1,360
