date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,1.0,1.0,1.0,1.0,0.18,1,10000,1,10000
2016-01-22,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2016-03-01,0.73,0.73,0.73,0.73,0.0,0,140000,1,102200
2016-03-09,0.73,0.75,0.75,0.73,0.05,1,269000,2,199030
2016-03-10,0.75,0.75,0.75,0.75,0.0,0,269000,2,201750
2016-03-15,0.65,0.65,0.65,0.65,-0.02,-1,123000,1,79950
2016-03-16,0.68,0.72,0.72,0.68,0.07,1,153000,3,105240
2016-03-18,0.73,0.72,0.73,0.72,0.0,0,170000,2,122700
2016-03-30,0.7,0.7,0.7,0.7,-0.04,-1,8000,1,5600
2016-04-06,0.66,0.65,0.66,0.65,-0.04,-1,20000,2,13100
2016-04-08,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2016-04-11,0.62,0.57,0.62,0.57,-0.07,-1,18000,2,10760
2016-04-12,0.63,0.63,0.63,0.63,0.06,1,20000,2,12600
2016-04-20,0.65,0.71,0.75,0.65,0.07,1,259000,10,185620
2016-04-21,0.7,0.69,0.7,0.69,-0.02,-1,139000,3,96010
2016-04-22,0.68,0.71,0.71,0.68,0.02,1,735000,6,503400
2016-04-25,0.7,0.67,0.7,0.67,-0.04,-1,183000,2,122700
2016-04-27,0.6,0.59,0.61,0.59,-0.08,-1,163000,8,98070
2016-04-28,0.59,0.59,0.59,0.58,0.0,0,40000,4,23500
2016-05-03,0.65,0.65,0.66,0.65,0.03,1,335000,3,220330
2016-05-05,0.71,0.82,0.82,0.71,0.18,1,1005000,8,795230
2016-05-06,0.78,0.79,0.8,0.78,-0.03,-1,692000,7,543440
2016-05-09,0.79,0.79,0.79,0.79,0.0,0,251000,10,198290
2016-05-10,0.78,0.73,0.78,0.69,-0.06,-1,683000,10,489770
2016-05-11,0.75,0.75,0.75,0.75,0.02,1,5000,1,3750
2016-05-12,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2016-05-13,0.75,0.9,0.9,0.74,0.16,1,316000,6,262860
2016-05-16,0.84,0.83,0.84,0.83,-0.07,-1,315000,4,264030
2016-05-17,0.73,0.73,0.73,0.73,-0.1,-1,1000,1,730
2016-05-18,0.64,0.63,0.64,0.63,-0.1,-1,57000,4,35960
2016-05-19,0.68,0.67,0.68,0.67,0.04,1,120000,2,81280
2016-05-20,0.68,0.56,0.68,0.56,-0.11,-1,168000,9,105840
2016-05-23,0.48,0.44,0.48,0.43,-0.12,-1,140000,7,62600
2016-05-24,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2016-05-25,0.43,0.44,0.44,0.42,-0.02,-1,100000,7,43300
2016-05-30,0.4,0.39,0.4,0.39,-0.05,-1,50000,5,19700
2016-05-31,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2016-06-01,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-06-02,0.38,0.44,0.44,0.38,0.06,1,110000,5,46200
2016-06-03,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2016-06-06,0.42,0.42,0.42,0.42,-0.02,-1,70000,1,29400
2016-06-13,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2016-06-14,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
