date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-30,1.3,1.34,1.34,1.3,0.06,1,44000,4,57390
2016-10-03,1.3,1.33,1.33,1.3,-0.01,-1,93000,7,121050
2016-10-04,1.35,1.34,1.35,1.33,0.01,1,121000,4,162630
2016-10-05,1.37,1.38,1.38,1.36,0.04,1,623000,9,855320
2016-10-06,1.33,1.31,1.37,1.31,-0.07,-1,1336000,18,1789000
2016-10-07,1.3,1.35,1.35,1.3,0.04,1,883000,16,1184740
2016-10-11,1.38,1.49,1.53,1.38,0.14,1,1526000,21,2225050
2016-10-12,1.46,1.41,1.48,1.4,-0.08,-1,1779000,19,2597890
2016-10-13,1.44,1.49,1.5,1.44,0.08,1,711000,8,1032980
2016-10-14,1.52,1.65,1.66,1.52,0.16,1,678000,12,1069820
2016-10-17,1.63,1.63,1.64,1.59,-0.02,-1,254000,7,411750
2016-10-18,1.62,1.57,1.64,1.57,-0.06,-1,86000,4,139280
2016-10-19,1.54,1.53,1.54,1.52,-0.04,-1,181000,4,277660
2016-10-20,1.55,1.56,1.56,1.55,0.03,1,15000,3,23280
2016-10-21,1.54,1.55,1.55,1.54,-0.01,-1,7000,2,10820
2016-10-24,1.54,1.54,1.54,1.54,-0.01,-1,82000,2,126280
2016-10-25,1.54,1.55,1.55,1.54,0.01,1,124000,4,191370
2016-10-26,1.48,1.48,1.48,1.48,-0.07,-1,41000,2,60680
2016-10-31,1.41,1.44,1.47,1.41,0.05,1,616000,11,893100
2016-11-01,1.43,1.5,1.54,1.43,0.06,1,194000,6,288170
2016-11-02,1.56,1.59,1.59,1.56,0.09,1,310000,6,484790
2016-11-03,1.56,1.63,1.63,1.56,0.04,1,152000,7,247680
2016-11-04,1.56,1.51,1.56,1.51,-0.12,-1,285000,9,435060
2016-11-07,1.52,1.54,1.54,1.52,0.03,1,105000,2,160640
2016-11-08,1.57,1.57,1.57,1.57,0.03,1,105000,2,164850
2016-11-09,1.64,1.69,1.73,1.64,0.12,1,134000,7,224660
2016-11-10,1.59,1.58,1.59,1.58,-0.11,-1,113000,3,179650
2016-11-11,1.61,1.62,1.62,1.6,0.04,1,212000,7,342470
2016-11-14,1.67,1.64,1.68,1.64,0.02,1,211000,6,351770
2016-11-18,1.54,1.54,1.54,1.54,-0.06,-1,10000,1,15400
2016-12-01,1.42,1.42,1.42,1.42,-0.01,-1,100000,2,142000
2016-12-02,1.4,1.4,1.4,1.4,-0.02,-1,100000,2,140000
2016-12-08,1.34,1.34,1.34,1.34,0.01,1,60000,1,80400
2016-12-09,1.28,1.29,1.29,1.23,-0.05,-1,110000,3,140700
2016-12-12,1.25,1.35,1.35,1.25,0.06,1,193000,5,257060
2016-12-13,1.32,1.32,1.32,1.32,-0.03,-1,183000,2,241560
2016-12-14,1.31,1.31,1.31,1.31,-0.01,-1,100000,2,131000
2016-12-15,1.31,1.38,1.38,1.31,0.07,1,307000,7,411270
2016-12-16,1.29,1.31,1.31,1.29,-0.07,-1,207000,3,271030
2016-12-19,1.22,1.22,1.22,1.22,-0.09,-1,61000,2,74420
2016-12-20,1.18,1.22,1.22,1.18,0.0,0,217000,5,257440
2016-12-21,1.19,1.22,1.22,1.19,0.0,0,150000,3,178920
2016-12-22,1.21,1.21,1.21,1.21,-0.01,-1,14000,1,16940
2016-12-23,1.18,1.27,1.27,1.18,0.06,1,450000,7,545370
2016-12-26,1.24,1.29,1.3,1.24,0.02,1,462000,5,576210
2016-12-27,1.3,1.3,1.3,1.3,0.01,1,10000,1,13000
2016-12-30,1.14,1.18,1.18,1.14,-0.02,-1,110000,3,128680
2017-01-03,1.18,1.18,1.18,1.18,0.0,0,82000,1,96760
2017-01-09,1.01,1.01,1.01,1.01,0.01,1,199000,4,200990
2017-01-10,1.03,1.04,1.04,1.03,0.03,1,227000,6,234800
2017-01-11,0.98,0.99,0.99,0.98,-0.05,-1,128000,3,126440
2017-01-12,1.01,1.02,1.02,1.01,0.03,1,100000,2,101290
2017-01-16,1.02,1.05,1.05,1.02,0.05,1,51000,2,53070
2017-01-17,1.06,1.06,1.06,1.06,0.01,1,51000,2,54060
2017-02-02,1.02,1.02,1.02,1.02,-0.03,-1,32000,1,32640
2017-02-03,0.99,0.99,0.99,0.99,-0.03,-1,32000,1,31680
2017-02-07,0.91,0.91,0.91,0.91,0.0,0,77000,1,70070
2017-02-08,0.87,0.87,0.87,0.87,-0.04,-1,77000,1,66990
2017-02-14,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2017-02-15,0.79,0.79,0.79,0.79,-0.09,-1,10000,1,7900
2017-02-20,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-02-21,0.69,0.74,0.74,0.69,0.07,1,30000,3,21400
2017-02-22,0.69,0.72,0.72,0.69,-0.02,-1,30000,3,21200
2017-02-23,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2017-03-08,0.54,0.57,0.57,0.54,0.05,1,30000,3,16800
2017-03-09,0.54,0.55,0.55,0.54,-0.02,-1,40000,2,21700
2017-03-10,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
