date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,1.19,1.21,1.21,1.19,-0.07,-1,8000,2,9560
2015-08-04,1.34,1.34,1.34,1.34,0.13,1,21000,2,28140
2015-08-06,1.18,1.18,1.18,1.18,0.04,1,21000,1,24780
2015-08-07,1.18,1.25,1.25,1.18,0.07,1,85000,4,101400
2015-08-10,1.22,1.25,1.27,1.22,0.0,0,108000,6,133460
2015-08-11,1.3,1.24,1.3,1.24,-0.01,-1,88000,3,113860
2015-08-12,1.18,1.23,1.24,1.18,-0.01,-1,148000,6,180840
2015-08-13,1.23,1.33,1.33,1.23,0.1,1,148000,13,186450
2015-08-14,1.36,1.44,1.44,1.36,0.11,1,175000,4,248350
2015-08-17,1.39,1.39,1.39,1.34,-0.05,-1,66000,5,90490
2015-08-18,1.32,1.31,1.32,1.3,-0.08,-1,248000,7,324760
2015-08-19,1.34,1.33,1.38,1.33,0.02,1,357000,14,483020
2015-08-20,1.29,1.24,1.31,1.24,-0.09,-1,222000,6,285600
2015-08-21,1.04,1.04,1.04,1.04,-0.2,-1,15000,1,15600
2015-08-26,0.93,0.93,0.93,0.93,0.03,1,1000,1,930
2015-08-27,0.99,0.99,0.99,0.99,0.06,1,1000,1,990
2015-08-31,1.02,1.02,1.05,1.02,0.02,1,491000,11,505450
2015-09-01,0.98,0.99,1.02,0.98,-0.03,-1,501000,13,503090
2015-09-02,1.0,1.0,1.0,1.0,0.01,1,20000,1,20000
2015-09-03,1.1,1.1,1.1,1.1,0.1,1,30000,1,33000
2015-09-04,1.05,1.03,1.05,1.03,-0.07,-1,40000,2,41400
2015-09-08,1.05,1.05,1.05,1.05,0.09,1,88000,2,92400
2015-09-09,1.1,1.14,1.18,1.09,0.09,1,274000,8,306240
2015-09-10,1.15,1.16,1.2,1.14,0.02,1,214000,11,246930
2015-09-11,1.16,1.14,1.17,1.14,-0.02,-1,84000,4,97140
2015-09-14,1.08,1.08,1.08,1.08,-0.06,-1,20000,1,21600
2015-09-15,1.09,1.11,1.13,1.09,0.03,1,358000,11,398140
2015-09-16,1.1,1.13,1.14,1.08,0.02,1,314000,7,348360
2015-09-17,1.16,1.09,1.16,1.09,-0.04,-1,80000,3,88100
2015-09-18,1.06,1.05,1.06,1.05,-0.04,-1,96000,4,100860
2015-09-21,0.97,0.94,0.97,0.94,-0.11,-1,85000,4,82000
2015-09-23,0.86,0.97,0.97,0.86,0.04,1,240000,4,218600
2015-09-24,0.94,0.81,0.94,0.81,-0.16,-1,109000,5,98520
2015-09-25,0.93,0.9,0.93,0.9,0.09,1,144000,3,130500
2015-09-30,0.87,0.91,0.92,0.86,0.01,1,389000,8,343570
2015-10-01,0.93,0.95,0.98,0.93,0.04,1,238000,19,231350
2015-10-02,0.95,0.9,0.95,0.9,-0.05,-1,192000,15,174730
2015-10-05,0.92,0.91,0.92,0.91,0.01,1,310000,4,284600
2015-10-06,0.93,0.91,0.96,0.91,0.0,0,188000,8,176140
2015-10-07,0.88,0.9,0.9,0.87,-0.01,-1,120000,4,105200
2015-10-08,0.82,0.82,0.82,0.82,-0.08,-1,20000,2,16400
2015-10-12,0.86,0.82,0.86,0.82,0.0,0,70000,3,58200
2015-10-13,0.82,0.81,0.82,0.81,-0.01,-1,160000,5,130800
2015-10-14,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2015-10-15,0.86,1.11,1.14,0.86,0.3,1,1565000,47,1636570
2015-10-16,1.18,1.33,1.33,1.11,0.22,1,1908000,66,2276620
2015-10-19,1.35,1.33,1.41,1.3,0.0,0,2285000,56,3122000
2015-10-20,1.32,1.26,1.34,1.26,-0.07,-1,1851000,28,2423670
2015-10-21,1.34,1.46,1.59,1.34,0.2,1,774000,38,1152270
2015-10-22,1.48,1.54,1.65,1.45,0.08,1,2023000,54,3164960
2015-10-23,1.58,1.51,1.58,1.48,-0.03,-1,1346000,27,2031520
2015-10-26,1.94,1.72,2.01,1.7,0.21,1,844000,23,1529390
2015-10-27,1.67,1.53,1.67,1.53,-0.19,-1,323000,10,523260
2015-10-28,1.53,1.72,1.77,1.53,0.19,1,526000,18,891360
2015-10-29,1.8,1.91,1.91,1.74,0.19,1,419000,18,745620
2015-10-30,1.86,1.83,1.89,1.81,-0.08,-1,137000,8,254780
2015-11-02,1.89,1.76,1.89,1.76,-0.07,-1,203000,10,368720
2015-11-03,1.88,1.91,1.91,1.81,0.15,1,150000,9,282640
2015-11-04,1.94,1.88,1.94,1.88,-0.03,-1,100000,2,191000
2015-11-05,1.88,1.88,1.88,1.88,0.0,0,2000,2,3760
2015-11-06,1.98,2.17,2.21,1.97,0.29,1,67000,5,143390
2015-11-09,2.22,1.89,2.22,1.89,-0.28,-1,185000,4,367550
2015-11-11,1.8,1.8,1.8,1.8,-0.08,-1,7000,1,12600
2015-11-12,1.8,1.52,1.8,1.52,-0.28,-1,110000,3,179500
2015-11-17,1.77,1.77,1.77,1.77,0.12,1,10000,1,17700
2015-11-18,1.77,1.73,1.82,1.73,-0.04,-1,116000,6,206100
2015-11-20,1.85,2.04,2.04,1.85,0.23,1,27000,4,53630
2015-11-23,1.93,1.82,1.93,1.82,-0.22,-1,13000,2,23990
2015-11-24,1.78,1.51,1.78,1.51,-0.31,-1,9000,2,15480
2015-11-25,1.54,1.54,1.54,1.54,0.03,1,1000,1,1540
2015-11-26,1.58,1.53,1.58,1.53,-0.01,-1,89000,2,137670
2015-12-01,1.75,1.85,1.92,1.75,0.32,1,23000,6,42340
2015-12-02,1.88,1.68,1.88,1.68,-0.17,-1,26000,4,46720
