date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-10,0.95,0.95,0.95,0.95,-0.04,-1,2000,1,1900
2013-09-11,0.99,0.96,1.06,0.96,0.01,1,504000,7,505430
2013-09-12,0.91,0.91,0.91,0.91,-0.05,-1,99000,1,90090
2013-09-13,0.9,0.93,0.93,0.9,0.02,1,10000,2,9060
2013-09-16,0.98,0.92,0.98,0.92,-0.1,-1,3000,2,2880
2013-09-23,0.86,0.86,0.86,0.86,-0.05,-1,396000,4,340560
2013-09-24,0.92,0.92,0.92,0.92,0.06,1,1000,1,920
2013-09-27,0.83,0.83,0.83,0.83,-0.13,-1,5000,1,4150
2013-09-30,0.74,0.74,0.74,0.74,-0.09,-1,5000,1,3700
2013-10-04,0.56,0.51,0.56,0.51,-0.13,-1,22000,4,12120
2013-10-07,0.43,0.44,0.45,0.43,-0.07,-1,358000,4,156340
2013-10-08,0.47,0.49,0.49,0.47,0.05,1,358000,4,172450
2013-10-09,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2013-10-11,0.41,0.41,0.41,0.41,-0.04,-1,1000,1,410
2013-10-14,0.37,0.37,0.37,0.37,-0.04,-1,149000,2,55130
2013-10-15,0.31,0.35,0.35,0.31,-0.02,-1,198000,2,65340
2013-10-17,0.36,0.36,0.36,0.36,-0.01,-1,99000,1,35640
2013-10-18,0.34,0.35,0.35,0.34,-0.01,-1,65000,2,22550
2013-10-25,0.36,0.36,0.36,0.36,0.0,0,95000,1,34200
2013-11-01,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2013-11-04,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2013-11-15,0.33,0.33,0.33,0.33,0.0,0,40000,1,13200
2013-11-18,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2013-11-19,0.28,0.3,0.3,0.28,0.02,1,11000,2,3280
2013-11-20,0.31,0.31,0.31,0.31,0.01,1,8000,1,2480
2013-11-21,0.33,0.38,0.38,0.33,0.07,1,78000,4,27560
2013-11-27,0.28,0.27,0.28,0.27,-0.03,-1,19000,2,5140
2013-11-28,0.25,0.25,0.25,0.25,-0.02,-1,18000,1,4500
2013-12-10,0.2,0.2,0.2,0.2,-0.01,-1,4000,1,800
2013-12-11,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2013-12-13,0.18,0.18,0.18,0.18,-0.02,-1,1000,1,180
2013-12-18,0.14,0.14,0.14,0.14,-0.01,-1,160000,1,22400
2013-12-27,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
