date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.82,0.82,0.82,0.82,0.01,1,57000,2,46740
2016-09-05,0.87,0.87,0.87,0.87,0.05,1,57000,1,49590
2016-09-06,0.88,0.88,0.88,0.88,0.01,1,3000,1,2640
2016-09-07,0.92,0.93,0.93,0.92,0.05,1,45000,2,41820
2016-09-08,0.85,0.85,0.85,0.85,-0.08,-1,45000,2,38250
2016-09-09,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2016-09-13,0.89,0.89,0.89,0.89,0.03,1,112000,1,99680
2016-09-14,0.88,0.86,0.88,0.86,-0.03,-1,115000,3,101140
2016-09-20,0.92,0.93,0.93,0.91,0.05,1,196000,8,182150
2016-09-21,0.91,0.9,0.91,0.88,-0.03,-1,353000,12,314290
2016-09-22,0.88,0.85,0.88,0.85,-0.05,-1,310000,7,268000
2016-09-23,0.84,0.86,0.86,0.84,0.01,1,465000,4,395000
2016-09-26,0.86,0.85,0.86,0.85,-0.01,-1,109000,2,92740
2016-09-29,0.83,0.83,0.83,0.83,-0.02,-1,9000,1,7470
2016-09-30,0.86,0.86,0.86,0.86,0.03,1,20000,1,17200
2016-10-03,0.82,0.84,0.84,0.82,-0.02,-1,70000,3,58100
2016-10-04,0.77,0.76,0.77,0.75,-0.08,-1,20000,3,15200
2016-10-06,0.72,0.72,0.72,0.72,-0.04,-1,33000,2,23760
2016-10-11,0.68,0.72,0.74,0.68,0.0,0,139000,3,99120
2016-10-12,0.7,0.7,0.7,0.7,-0.02,-1,4000,2,2800
2016-10-13,0.65,0.64,0.65,0.64,-0.06,-1,128000,3,82140
2016-10-14,0.66,0.69,0.69,0.66,0.05,1,92000,2,63330
2016-10-17,0.65,0.65,0.65,0.65,-0.04,-1,87000,1,56550
2016-10-21,0.65,0.65,0.65,0.65,-0.01,-1,30000,1,19500
2016-10-25,0.69,0.69,0.69,0.69,0.01,1,116000,1,80040
2016-10-26,0.67,0.67,0.67,0.67,-0.02,-1,116000,2,77720
2016-10-31,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2016-11-03,0.8,0.8,0.8,0.8,0.04,1,5000,1,4000
2016-11-07,0.83,0.81,0.83,0.81,0.03,1,45000,2,37150
2016-11-08,0.83,0.82,0.83,0.82,0.01,1,149000,3,123380
2016-11-09,0.8,0.9,0.9,0.8,0.08,1,174000,3,145300
2016-11-11,0.88,0.88,0.88,0.88,0.04,1,30000,1,26400
2016-11-14,0.86,0.86,0.86,0.86,-0.02,-1,30000,1,25800
2016-11-15,0.85,0.85,0.85,0.85,-0.01,-1,25000,1,21250
2016-11-17,0.88,0.88,0.88,0.88,0.05,1,150000,2,132000
2016-11-18,0.83,0.83,0.83,0.83,-0.05,-1,150000,1,124500
2017-01-09,0.64,0.64,0.64,0.64,0.08,1,30000,1,19200
2017-01-10,0.75,0.77,0.77,0.74,0.13,1,60000,4,44900
2017-01-11,0.76,0.81,0.81,0.76,0.04,1,60000,2,47100
2017-01-12,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2017-03-22,0.8,0.81,0.81,0.8,0.13,1,140000,14,113300
2017-03-23,0.73,0.69,0.73,0.67,-0.12,-1,50000,5,35000
2017-03-24,0.69,0.68,0.7,0.66,-0.01,-1,330000,33,224900
2017-03-27,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2017-03-28,0.77,0.77,0.77,0.77,0.1,1,20000,2,15400
2017-03-29,0.72,0.73,0.73,0.72,-0.04,-1,30000,3,21800
