date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,1.29,1.29,1.34,1.29,0.14,1,659000,20,873710
2013-08-08,1.37,1.52,1.59,1.35,0.23,1,671000,16,994700
2013-08-09,1.6,1.46,1.63,1.45,-0.06,-1,1025000,34,1610850
2013-08-12,1.49,1.54,1.54,1.39,0.08,1,807000,22,1184580
2013-08-13,1.51,1.69,1.69,1.46,0.15,1,593000,21,910400
2013-08-14,1.69,1.81,1.83,1.64,0.12,1,1400000,31,2469790
2013-08-15,1.78,1.76,1.78,1.75,-0.05,-1,461000,8,812810
2013-08-16,1.81,2.0,2.0,1.79,0.24,1,1120000,30,2106090
2013-08-19,2.17,2.05,2.48,2.03,0.05,1,1293000,34,3032220
2013-08-20,1.95,1.98,1.98,1.8,-0.07,-1,410000,17,765100
2013-08-22,2.09,2.24,2.26,2.08,0.26,1,913000,25,2004590
2013-08-23,2.44,2.78,2.78,2.32,0.54,1,360000,18,866820
2013-08-26,2.86,2.91,2.92,2.64,0.13,1,981000,27,2755330
2013-08-27,3.27,2.92,3.37,2.92,0.01,1,59000,7,192130
2013-08-28,3.06,3.06,3.06,3.06,0.14,1,12000,10,36720
2013-08-29,3.07,3.07,3.07,3.07,0.01,1,10000,1,30700
2013-08-30,3.04,2.65,3.06,2.65,-0.42,-1,71000,7,205890
2013-09-02,2.69,2.83,2.83,2.69,0.18,1,53000,7,145550
2013-09-03,3.2,3.24,3.24,3.18,0.41,1,230000,8,741500
2013-09-04,3.45,3.42,3.45,3.42,0.18,1,28000,3,96160
2013-09-05,3.38,3.38,3.38,3.38,-0.04,-1,20000,2,67600
2013-09-06,3.42,3.68,3.68,3.42,0.3,1,33000,4,117040
2013-09-09,3.78,4.35,4.35,3.78,0.67,1,35000,4,142850
2013-09-10,3.68,3.7,3.7,3.68,-0.65,-1,30000,3,110700
2013-09-11,2.95,2.82,2.97,2.82,-0.88,-1,52000,8,151000
2013-09-12,2.32,2.72,2.8,2.32,-0.1,-1,60000,7,149200
2013-09-13,2.6,2.84,2.84,2.6,0.12,1,25000,3,68250
2013-09-14,3.1,3.27,3.34,3.1,0.43,1,60000,6,195700
2013-09-16,3.57,3.61,3.61,3.57,0.34,1,17000,3,60970
2013-09-18,3.23,3.23,3.23,3.23,-0.38,-1,10000,1,32300
2013-09-24,4.18,4.13,4.18,3.91,0.75,1,105000,11,427750
2013-09-25,4.5,4.88,5.0,4.5,0.75,1,135000,15,653600
2013-09-26,5.4,5.5,5.5,5.35,0.62,1,34000,11,184100
2013-09-27,5.5,5.5,5.7,5.5,0.0,0,95000,10,525000
2013-09-30,5.45,5.45,5.45,5.45,-0.05,-1,10000,1,54500
2013-10-01,6.25,6.25,6.25,6.25,0.8,1,2000,1,12500
2013-10-02,7.35,7.35,7.35,7.35,1.1,1,2000,1,14700
2013-10-04,8.45,8.45,8.45,8.45,1.1,1,1000,1,8450
2013-10-11,8.7,8.7,8.7,8.7,0.0,0,10000,1,87000
2013-10-14,8.7,8.45,8.7,8.45,-0.25,-1,5000,2,43250
2013-10-16,8.6,8.6,8.6,8.6,0.15,1,10000,3,86000
2013-10-21,9.8,9.8,9.8,9.8,1.2,1,1000,1,9800
2013-10-22,10.9,8.6,10.9,8.6,-1.2,-1,2000,2,19500
2013-10-24,9.15,9.15,9.15,9.15,-0.1,-1,4000,1,36600
2013-12-03,10.1,10.1,10.1,10.1,0.2,1,5000,1,50500
2013-12-09,9.35,9.35,9.35,9.35,-0.75,-1,10000,1,93500
2013-12-31,10.0,10.0,10.0,10.0,-0.1,-1,1000,1,10000
2014-01-07,10.3,10.3,10.3,10.3,-0.5,-1,1000,1,10300
2014-01-22,10.0,10.0,10.0,10.0,-0.3,-1,3000,1,30000
