date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-20,0.67,0.67,0.67,0.67,-0.31,-1,20000,1,13400
2011-06-21,0.55,0.54,0.55,0.54,-0.13,-1,119000,2,64460
2011-06-22,0.56,0.56,0.59,0.56,0.02,1,140000,5,78540
2011-06-23,0.57,0.57,0.57,0.57,0.01,1,27000,4,15390
2011-06-24,0.6,0.59,0.6,0.59,0.02,1,60000,2,35900
2011-06-27,0.54,0.53,0.54,0.53,-0.06,-1,25000,2,13350
2011-06-28,0.58,0.58,0.58,0.58,0.05,1,3000,1,1740
2011-06-29,0.56,0.56,0.56,0.56,-0.02,-1,180000,6,100800
2011-06-30,0.59,0.65,0.65,0.59,0.09,1,1441000,26,914680
2011-07-01,0.65,0.68,0.71,0.65,0.03,1,2382000,46,1640880
2011-07-04,0.69,0.68,0.69,0.68,0.0,0,1122000,27,767020
2011-07-05,0.65,0.61,0.65,0.61,-0.07,-1,10000,2,6300
2011-07-06,0.64,0.58,0.64,0.58,-0.03,-1,106000,4,61800
2011-07-07,0.61,0.62,0.63,0.61,0.04,1,50000,4,30900
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.58,0.57,0.58,0.57,-0.05,-1,208000,4,120540
2011-07-12,0.53,0.45,0.54,0.45,-0.12,-1,233000,5,121880
2011-07-13,0.42,0.3,0.42,0.3,-0.15,-1,177000,10,59040
2011-07-14,0.27,0.19,0.27,0.19,-0.11,-1,726000,17,158190
2011-07-15,0.23,0.25,0.27,0.22,0.06,1,799000,19,183340
2011-07-18,0.26,0.16,0.26,0.16,-0.09,-1,120000,8,21700
2011-07-19,0.12,0.13,0.14,0.11,-0.03,-1,638000,20,77180
2011-07-20,0.13,0.16,0.16,0.13,0.03,1,948000,17,138380
2011-07-21,0.16,0.14,0.17,0.14,-0.02,-1,785000,19,122800
2011-07-22,0.15,0.16,0.17,0.15,0.02,1,665000,10,107880
2011-07-25,0.29,0.4,0.4,0.28,0.24,1,764000,43,269620
2011-07-26,0.4,0.26,0.42,0.25,-0.14,-1,1100000,45,297320
2011-07-27,0.24,0.24,0.27,0.22,-0.02,-1,2105000,52,502920
2011-07-28,0.15,0.19,0.21,0.15,-0.05,-1,687000,22,135550
