date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.85,0.86,0.88,0.85,-0.05,-1,89000,5,76400
2015-08-06,0.97,0.9,0.97,0.89,0.04,1,646000,25,597190
2015-08-07,0.85,0.87,0.95,0.82,-0.03,-1,344000,23,296010
2015-08-10,0.85,1.11,1.11,0.84,0.24,1,185000,17,177100
2015-08-11,1.16,1.06,1.16,1.04,-0.05,-1,310000,18,346040
2015-08-12,0.99,1.02,1.05,0.99,-0.04,-1,79000,10,80330
2015-08-13,1.04,1.11,1.16,1.04,0.09,1,30000,7,33380
2015-08-14,1.14,1.01,1.14,1.01,-0.1,-1,95000,4,101360
2015-08-18,1.1,1.06,1.13,1.06,0.05,1,31000,5,34290
2015-08-19,1.11,1.07,1.11,1.07,0.01,1,35000,5,38290
2015-08-24,0.73,0.84,0.86,0.67,-0.13,-1,20000,5,14820
2015-08-27,0.89,0.89,0.89,0.89,0.02,1,2000,1,1780
2015-08-28,1.05,1.05,1.05,1.05,0.16,1,6000,1,6300
2015-08-31,1.02,1.02,1.02,1.02,-0.03,-1,6000,1,6120
2015-09-22,1.68,1.68,1.68,1.68,0.14,1,1000,1,1680
2015-09-23,1.42,1.42,1.42,1.42,-0.26,-1,1000,1,1420
2015-09-24,1.5,1.5,1.5,1.5,0.08,1,1000,1,1500
2015-10-05,2.31,2.31,2.31,2.31,0.39,1,1000,1,2310
2015-12-14,3.41,3.39,3.41,3.39,0.27,1,30000,3,102000
2016-01-05,4.12,4.12,4.12,4.12,0.03,1,20000,1,82400
2016-01-08,4.31,4.6,4.6,4.31,0.68,1,6000,2,26730
2016-01-11,4.7,4.7,4.7,4.7,0.1,1,5000,1,23500
2016-01-19,4.44,4.87,4.87,4.44,0.84,1,15000,3,71460
2016-01-20,4.65,4.5,4.65,4.5,-0.37,-1,17000,3,78100
2016-01-21,5.0,5.0,5.0,5.0,0.5,1,5000,1,25000
2016-02-23,6.8,6.8,6.8,6.8,0.3,1,2000,1,13600
2016-03-28,10.6,10.6,10.6,10.6,1.3,1,1000,1,10600
