date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,1.14,1.16,1.16,1.14,0.03,1,40000,2,46000
2015-04-30,1.14,1.2,1.2,1.14,0.04,1,356000,6,420400
2015-05-04,1.19,1.19,1.19,1.19,-0.01,-1,304000,2,361760
2015-05-05,1.01,1.01,1.01,1.01,-0.18,-1,30000,1,30300
2015-05-06,1.06,1.06,1.06,1.06,0.05,1,30000,1,31800
2015-05-07,1.11,1.16,1.19,1.11,0.1,1,1034000,17,1192500
2015-05-08,1.1,1.2,1.2,1.1,0.04,1,1144000,17,1330690
2015-05-11,1.15,1.14,1.21,1.13,-0.06,-1,913000,16,1079150
2015-05-12,1.13,1.19,1.2,1.13,0.05,1,434000,14,503100
2015-05-13,1.13,1.14,1.14,1.12,-0.05,-1,45000,4,51100
2015-05-14,1.13,1.14,1.16,1.13,0.0,0,141000,11,162810
2015-05-15,1.12,1.12,1.13,1.11,-0.02,-1,126000,6,141270
2015-05-18,1.09,1.02,1.1,1.0,-0.1,-1,465000,12,479150
2015-05-19,1.0,0.98,1.01,0.98,-0.04,-1,183000,8,183910
2015-05-20,0.93,0.97,0.97,0.93,-0.01,-1,154000,5,143620
2015-05-21,1.01,0.97,1.01,0.97,0.0,0,32000,4,31740
2015-05-22,0.92,0.93,0.93,0.91,-0.04,-1,56000,5,51260
2015-05-25,0.9,0.81,0.9,0.8,-0.12,-1,29000,7,24680
2015-05-26,0.85,0.85,0.88,0.84,0.04,1,95000,9,82200
2015-05-27,0.84,0.69,0.84,0.69,-0.16,-1,105000,7,77150
2015-05-28,0.67,0.74,0.77,0.67,0.05,1,565000,14,421480
2015-05-29,0.72,0.77,0.77,0.72,0.03,1,462000,9,344770
2015-06-01,0.7,0.76,0.76,0.7,-0.01,-1,270000,4,200340
2015-06-02,0.8,0.79,0.8,0.79,0.03,1,196000,2,156550
2015-06-03,0.8,0.86,0.86,0.8,0.07,1,574000,3,474200
2015-06-04,0.89,0.92,0.92,0.86,0.06,1,1109000,7,991210
2015-06-05,0.91,0.86,0.91,0.86,-0.06,-1,505000,3,449520
2015-06-08,0.95,0.93,1.0,0.93,0.07,1,344000,8,328700
2015-06-09,0.92,1.05,1.05,0.88,0.12,1,392000,11,365740
2015-06-10,0.96,0.96,0.96,0.94,-0.09,-1,123000,6,116040
2015-06-11,0.88,0.83,0.88,0.79,-0.13,-1,214000,6,173520
2015-06-12,0.8,0.84,0.84,0.8,0.01,1,58000,5,46620
2015-06-15,0.85,0.88,0.88,0.85,0.04,1,620000,10,530550
2015-06-16,0.9,0.93,0.94,0.9,0.05,1,213000,8,197240
2015-06-17,0.91,0.9,0.91,0.87,-0.03,-1,304000,5,275240
2015-06-18,0.89,0.86,0.92,0.86,-0.04,-1,260000,6,230850
2015-06-22,0.79,0.8,0.8,0.79,-0.06,-1,305000,4,243000
2015-06-23,0.83,0.87,0.87,0.83,0.07,1,1031000,7,879780
2015-06-24,0.82,0.82,0.82,0.82,-0.05,-1,196000,3,160720
2015-06-25,0.74,0.76,0.77,0.74,-0.06,-1,290000,6,219300
2015-06-26,0.82,1.0,1.04,0.82,0.24,1,1944000,33,1879270
2015-06-29,1.1,1.1,1.2,1.06,0.1,1,1098000,40,1238290
2015-06-30,1.0,1.01,1.01,0.94,-0.09,-1,692000,22,673000
2015-07-01,0.92,0.9,0.95,0.9,-0.11,-1,287000,12,264090
2015-07-02,0.86,0.85,0.89,0.85,-0.05,-1,100000,6,87450
2015-07-03,0.91,0.92,0.95,0.91,0.07,1,375000,9,350200
2015-07-06,0.94,1.04,1.07,0.94,0.12,1,762000,20,758390
2015-07-07,1.0,0.99,1.01,0.96,-0.05,-1,491000,14,488830
2015-07-08,0.9,1.03,1.12,0.9,0.04,1,2314000,24,2429570
2015-07-09,1.31,1.0,1.32,0.99,-0.03,-1,2625000,54,3033030
2015-07-13,0.94,0.93,0.94,0.9,-0.07,-1,289000,13,268410
2015-07-14,0.95,1.02,1.02,0.95,0.09,1,547000,13,533040
2015-07-15,1.04,1.07,1.07,0.96,0.05,1,835000,21,843200
2015-07-16,1.07,1.3,1.31,1.06,0.23,1,1752000,60,2121580
2015-07-17,1.23,1.41,1.44,1.23,0.11,1,1510000,54,2017200
2015-07-20,1.29,1.22,1.3,1.22,-0.19,-1,776000,29,980330
2015-07-21,1.26,1.2,1.43,1.19,-0.02,-1,977000,32,1313370
2015-07-22,1.28,1.31,1.31,1.21,0.11,1,532000,15,669690
2015-07-23,1.43,1.68,1.74,1.42,0.37,1,809000,29,1262880
2015-07-24,1.68,1.61,1.71,1.56,-0.07,-1,490000,11,811470
2015-07-27,1.51,1.75,1.75,1.51,0.14,1,44000,6,74270
2015-07-28,1.81,1.58,1.81,1.58,-0.17,-1,14000,3,24530
2015-07-29,1.66,1.93,1.93,1.63,0.35,1,158000,12,285070
2015-07-30,1.88,1.8,1.88,1.78,-0.13,-1,35000,5,63500
2015-07-31,1.68,1.78,1.78,1.68,-0.02,-1,70000,6,118250
2015-08-03,2.05,2.18,2.19,2.05,0.4,1,140000,10,300330
2015-08-04,2.63,2.65,2.66,2.57,0.47,1,104000,11,272410
2015-08-05,2.98,3.2,3.2,2.98,0.55,1,58000,4,177900
2015-08-06,3.72,3.72,3.72,3.72,0.52,1,1000,1,3720
2015-08-07,3.62,3.71,3.71,3.62,-0.01,-1,2000,2,7330
2015-08-24,3.25,3.25,3.25,3.25,0.43,1,5000,1,16250
2015-08-27,2.45,2.45,2.45,2.45,-0.61,-1,30000,1,73500
2015-09-07,3.55,3.55,3.55,3.55,0.29,1,1000,1,3550
2015-09-10,3.12,3.12,3.12,3.12,0.02,1,1000,1,3120
2015-09-23,2.75,2.75,2.75,2.75,0.14,1,6000,2,16500
2015-09-24,2.89,2.89,2.89,2.89,0.14,1,4000,1,11560
