date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,0.91,0.91,0.91,0.91,0.01,1,95000,2,86450
2013-04-22,0.93,0.96,0.96,0.93,0.05,1,392000,6,367410
2013-04-23,0.91,0.9,0.92,0.9,-0.06,-1,427000,8,388550
2013-04-24,0.91,0.91,0.91,0.91,0.01,1,70000,3,63700
2013-04-25,0.96,0.98,0.98,0.96,0.07,1,467000,13,450720
2013-04-26,1.02,1.13,1.19,1.02,0.15,1,955000,29,1051260
2013-04-29,1.15,1.02,1.15,1.02,-0.11,-1,345000,8,366620
2013-04-30,1.03,1.05,1.05,1.03,0.03,1,100000,4,104600
2013-05-02,1.05,1.09,1.13,1.05,0.04,1,345000,7,380170
2013-05-03,1.03,0.97,1.03,0.96,-0.12,-1,752000,12,731810
2013-05-06,0.94,0.96,0.96,0.94,-0.01,-1,604000,12,570930
2013-05-07,0.95,0.93,1.01,0.93,-0.03,-1,679000,14,653680
2013-05-08,0.94,0.92,0.98,0.92,-0.01,-1,799000,19,760950
2013-05-09,0.92,1.06,1.06,0.9,0.14,1,1120000,26,1082790
2013-05-10,0.98,0.95,0.99,0.92,-0.11,-1,783000,15,749830
2013-05-13,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2013-05-15,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2013-05-16,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2013-05-17,0.86,0.86,0.86,0.86,0.04,1,10000,2,8600
2013-05-20,0.89,0.89,0.89,0.89,0.03,1,15000,2,13350
2013-05-21,0.94,0.92,0.94,0.92,0.03,1,415000,10,389100
2013-05-22,0.88,0.87,0.88,0.87,-0.05,-1,13000,2,11410
2013-05-27,0.79,0.79,0.79,0.78,0.01,1,43000,10,33880
2013-05-28,0.78,0.78,0.78,0.78,-0.01,-1,54000,3,42120
2013-05-31,0.8,0.8,0.8,0.8,0.0,0,40000,3,32000
2013-06-04,0.79,0.79,0.8,0.79,0.03,1,55000,4,43650
2013-06-06,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2013-06-10,0.8,0.8,0.85,0.8,-0.01,-1,164000,7,132400
2013-06-11,0.83,0.82,0.83,0.82,0.02,1,45000,2,37200
2013-06-13,0.72,0.72,0.72,0.72,-0.1,-1,99000,1,71280
2013-06-17,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2013-06-19,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2013-06-24,0.5,0.52,0.52,0.5,0.02,1,45000,6,23360
2013-06-25,0.47,0.47,0.47,0.47,-0.05,-1,2000,2,940
2013-06-26,0.52,0.5,0.52,0.5,0.03,1,32000,3,16600
2013-07-01,0.49,0.49,0.49,0.49,0.0,0,2000,2,980
2013-07-02,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2013-07-09,0.47,0.48,0.48,0.47,0.03,1,99000,2,47020
2013-07-10,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2013-07-11,0.51,0.51,0.51,0.51,0.02,1,2000,2,1020
2013-07-12,0.48,0.49,0.49,0.48,-0.02,-1,5000,5,2430
2013-07-15,0.47,0.49,0.5,0.47,0.0,0,62000,4,30460
2013-07-16,0.51,0.56,0.58,0.51,0.07,1,113000,10,63140
2013-07-17,0.55,0.55,0.56,0.55,-0.01,-1,48000,5,26850
2013-07-18,0.54,0.53,0.54,0.52,-0.02,-1,5000,5,2650
2013-07-19,0.54,0.55,0.55,0.54,0.02,1,7000,3,3840
2013-07-22,0.55,0.54,0.55,0.53,-0.01,-1,6000,6,3250
2013-07-23,0.55,0.55,0.55,0.55,0.01,1,11000,2,6050
2013-07-25,0.54,0.54,0.54,0.54,0.01,1,11000,2,5940
2013-07-26,0.53,0.51,0.53,0.51,-0.03,-1,32000,4,16340
2013-07-29,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2013-10-02,0.16,0.17,0.17,0.16,0.0,0,280000,7,47100
2013-10-03,0.17,0.17,0.17,0.17,0.0,0,280000,6,47600
