date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.63,1.61,1.63,1.59,-0.11,-1,203000,6,326230
2015-03-11,1.61,1.62,1.62,1.57,0.01,1,291000,8,463250
2015-03-12,1.59,1.58,1.6,1.57,-0.04,-1,178000,6,282000
2015-03-13,1.59,1.59,1.59,1.57,0.01,1,257000,4,407030
2015-03-16,1.51,1.48,1.51,1.43,-0.11,-1,217000,12,323700
2015-03-17,1.43,1.47,1.47,1.43,-0.01,-1,72000,4,104200
2015-03-18,1.4,1.37,1.41,1.37,-0.1,-1,101000,5,141690
2015-03-19,1.34,1.36,1.37,1.34,-0.01,-1,103000,6,140420
2015-03-20,1.38,1.21,1.39,1.19,-0.15,-1,348000,14,456240
2015-03-23,1.16,1.42,1.42,1.16,0.21,1,559000,20,715180
2015-03-24,1.45,1.5,1.53,1.36,0.08,1,785000,27,1141020
2015-03-25,1.51,1.58,1.64,1.49,0.08,1,294000,22,460540
2015-03-26,1.6,1.61,1.62,1.55,0.03,1,149000,14,235440
2015-03-27,1.56,1.63,1.67,1.56,0.02,1,109000,10,174900
2015-03-30,1.57,1.49,1.57,1.47,-0.14,-1,456000,18,696700
2015-03-31,1.44,1.36,1.49,1.36,-0.13,-1,284000,10,405050
2015-04-01,1.39,1.38,1.39,1.38,0.02,1,30000,2,41500
2015-04-02,1.48,1.56,1.56,1.48,0.18,1,61000,8,92370
2015-04-07,1.52,1.5,1.53,1.5,-0.06,-1,79000,8,120060
2015-04-08,1.51,1.58,1.6,1.51,0.08,1,122000,8,189920
2015-04-09,1.55,1.52,1.55,1.52,-0.06,-1,55000,5,84200
2015-04-10,1.52,1.55,1.55,1.52,0.03,1,40000,4,61540
2015-04-13,1.5,1.36,1.5,1.35,-0.19,-1,155000,7,216770
2015-04-14,1.35,1.31,1.35,1.29,-0.05,-1,46000,4,60440
2015-04-15,1.31,1.29,1.34,1.29,-0.02,-1,84000,6,109270
2015-04-16,1.19,1.14,1.19,1.13,-0.15,-1,504000,12,578920
2015-04-17,1.21,1.21,1.21,1.21,0.07,1,1000,1,1210
2015-04-20,1.17,1.21,1.21,1.17,0.0,0,35000,2,40990
2015-04-21,1.21,1.21,1.21,1.21,0.0,0,51000,1,61710
2015-04-22,1.2,1.14,1.21,1.14,-0.07,-1,133000,5,155520
2015-04-23,1.09,1.01,1.09,1.0,-0.13,-1,537000,8,558280
2015-04-24,0.91,0.72,0.91,0.7,-0.29,-1,140000,8,120750
2015-04-27,0.77,0.71,0.79,0.71,-0.01,-1,59000,7,43850
2015-04-28,0.71,0.69,0.72,0.64,-0.02,-1,435000,12,304720
2015-04-29,0.69,0.66,0.69,0.66,-0.03,-1,340000,5,226200
2015-04-30,0.61,0.54,0.61,0.51,-0.12,-1,67000,6,39670
2015-05-04,0.52,0.68,0.68,0.51,0.14,1,258000,8,138030
2015-05-05,0.66,0.62,0.66,0.62,-0.06,-1,226000,10,142600
2015-05-06,0.71,0.8,0.8,0.71,0.18,1,265000,7,198290
2015-05-07,0.83,0.75,0.83,0.75,-0.05,-1,12000,2,9160
2015-05-08,0.74,0.8,0.8,0.74,0.05,1,11000,2,8200
2015-05-11,0.7,0.7,0.7,0.7,-0.1,-1,15000,1,10500
2015-05-12,0.64,0.64,0.64,0.64,-0.06,-1,1000,1,640
2015-05-14,0.66,0.65,0.66,0.65,0.03,1,31000,2,20450
2015-05-18,0.68,0.68,0.68,0.68,0.03,1,33000,2,22440
2015-06-05,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2015-06-08,0.59,0.53,0.59,0.53,-0.05,-1,190000,5,111500
2015-06-09,0.5,0.49,0.5,0.49,-0.04,-1,105000,6,51500
2015-06-10,0.45,0.45,0.45,0.45,-0.04,-1,3000,1,1350
2015-06-12,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
2015-06-15,0.42,0.42,0.42,0.42,-0.03,-1,49000,1,20580
2015-06-16,0.43,0.43,0.43,0.43,0.01,1,5000,1,2150
2015-06-18,0.36,0.36,0.36,0.36,-0.05,-1,5000,1,1800
2015-06-23,0.32,0.32,0.32,0.32,-0.04,-1,280000,2,89600
2015-07-23,0.2,0.22,0.22,0.2,0.0,0,26000,3,5260
2015-07-28,0.43,0.33,0.43,0.33,-0.06,-1,51000,2,21830
2015-08-03,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2015-08-04,0.2,0.2,0.2,0.2,-0.07,-1,50000,1,10000
2015-08-06,0.23,0.23,0.23,0.23,0.07,1,1000,1,230
2015-08-07,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2015-08-11,0.12,0.12,0.12,0.12,-0.03,-1,3000,1,360
2015-08-14,0.18,0.18,0.18,0.18,0.06,1,1000,1,180
2015-08-17,0.4,0.44,0.44,0.4,0.26,1,23000,5,9960
2015-08-18,0.63,0.82,0.87,0.63,0.38,1,47000,11,34250
2015-08-19,0.82,1.01,1.23,0.72,0.19,1,58000,10,52050
2015-08-20,1.0,0.7,1.0,0.69,-0.31,-1,53000,8,45000
2015-08-21,0.7,0.91,0.96,0.7,0.21,1,23000,5,21210
2015-08-24,1.03,1.72,1.74,1.03,0.81,1,138000,17,198840
2015-08-25,1.35,1.33,1.51,1.29,-0.39,-1,113000,10,152540
2015-08-26,1.57,0.69,1.57,0.69,-0.64,-1,81000,6,78390
2015-08-27,0.36,0.2,0.36,0.2,-0.49,-1,27000,6,7610
2015-08-28,0.32,0.18,0.32,0.18,-0.02,-1,68000,10,13820
2015-09-01,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2015-09-04,0.02,0.03,0.03,0.02,-0.17,-1,72000,4,1510
