date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2017-02-18,0.79,0.84,0.84,0.79,0.1,1,405000,6,330280
2017-02-20,0.78,0.78,0.79,0.78,-0.06,-1,405000,6,316900
2017-02-21,0.77,0.77,0.77,0.77,-0.01,-1,3000,1,2310
2017-03-02,0.74,0.74,0.74,0.74,0.04,1,136000,2,100640
2017-03-03,0.73,0.76,0.76,0.72,0.02,1,425000,8,318560
2017-03-06,0.8,0.82,0.82,0.8,0.06,1,557000,12,452850
2017-03-07,0.78,0.78,0.78,0.78,-0.04,-1,260000,1,202800
2017-03-09,0.78,0.78,0.78,0.78,0.0,0,199000,2,155220
2017-03-10,0.76,0.76,0.76,0.76,-0.02,-1,199000,3,151240
2017-03-17,0.7,0.65,0.7,0.64,-0.07,-1,270000,3,182800
2017-03-21,0.64,0.64,0.64,0.64,-0.01,-1,150000,1,96000
2017-03-22,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2017-03-23,0.61,0.61,0.61,0.6,0.0,0,529000,9,321690
2017-03-24,0.6,0.59,0.6,0.59,-0.02,-1,409000,7,244150
2017-03-27,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2017-03-29,0.49,0.47,0.49,0.43,0.0,0,430000,7,198000
2017-03-30,0.48,0.46,0.49,0.46,-0.01,-1,381000,5,180790
2017-03-31,0.45,0.45,0.45,0.45,-0.01,-1,421000,4,189450
2017-04-05,0.47,0.47,0.47,0.47,0.02,1,191000,1,89770
2017-04-06,0.46,0.46,0.46,0.46,-0.01,-1,191000,1,87860
2017-04-10,0.51,0.51,0.51,0.51,0.01,1,157000,1,80070
2017-04-11,0.49,0.49,0.49,0.49,-0.02,-1,179000,2,87710
2017-04-17,0.38,0.38,0.38,0.38,-0.03,-1,22000,1,8360
2017-05-02,0.29,0.29,0.29,0.29,-0.03,-1,30000,1,8700
