date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,1.79,1.79,1.79,1.79,-1.64,-1,50000,1,89500
2010-01-27,1.66,1.37,1.66,1.37,-0.42,-1,52000,3,85530
2010-01-28,1.7,1.68,1.75,1.68,0.31,1,32000,4,54300
2010-01-29,1.66,1.63,1.66,1.63,-0.05,-1,59000,2,97340
2010-02-01,1.61,1.6,1.64,1.58,-0.03,-1,768000,12,1234670
2010-02-02,1.73,1.73,1.73,1.73,0.13,1,60000,2,103800
2010-02-03,1.48,1.63,1.63,1.46,-0.1,-1,41000,3,60430
2010-02-04,1.63,1.6,1.67,1.6,-0.03,-1,728000,11,1181720
2010-02-05,1.12,1.12,1.12,1.12,-0.48,-1,3000,1,3360
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,1.12,1.1,1.12,1.1,-0.02,-1,60000,2,67000
2010-02-09,1.11,1.16,1.16,1.11,0.06,1,11000,2,12260
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,1.1,1.1,1.1,1.1,-0.06,-1,90000,1,99000
2010-02-23,1.06,1.06,1.06,1.06,-0.04,-1,99000,1,104940
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,1.03,1.05,1.08,1.03,-0.01,-1,110000,3,118270
2010-02-26,0.93,0.88,0.93,0.88,-0.17,-1,2000,2,1810
2010-03-01,0.71,0.75,0.75,0.71,-0.13,-1,12000,2,8920
2010-03-02,0.79,0.83,0.85,0.75,0.08,1,146000,7,115440
2010-03-03,0.87,0.86,0.87,0.86,0.03,1,52000,4,45020
2010-03-04,0.85,0.85,0.85,0.85,-0.01,-1,30000,2,25500
2010-03-05,0.87,0.87,0.87,0.87,0.02,1,13000,1,11310
2010-03-08,1.21,1.21,1.21,1.21,0.34,1,3000,1,3630
2010-03-09,1.27,1.2,1.27,1.2,-0.01,-1,14000,3,17160
2010-03-10,1.17,1.1,1.17,1.1,-0.1,-1,150000,6,170600
2010-03-11,1.12,1.09,1.13,1.09,-0.01,-1,90000,3,100300
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,1.03,0.98,1.04,0.98,-0.11,-1,170000,6,171500
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,1.23,1.15,1.23,1.15,0.17,1,25000,2,29550
2010-03-18,1.39,1.34,1.39,1.34,0.19,1,30000,3,41250
2010-03-19,1.46,1.39,1.46,1.39,0.05,1,31000,4,43790
2010-03-22,1.48,1.44,1.51,1.44,0.05,1,59000,5,86900
2010-03-23,1.54,1.34,1.54,1.34,-0.1,-1,69000,8,101170
