date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-03,1.16,1.17,1.17,1.16,0.11,1,35000,2,40700
2012-02-04,1.13,1.09,1.13,1.09,-0.08,-1,35000,2,39150
2012-02-06,1.1,1.1,1.1,1.1,0.01,1,5000,1,5500
2012-02-07,1.11,1.11,1.11,1.11,0.01,1,50000,1,55500
2012-02-08,1.12,1.11,1.12,1.11,0.0,0,55000,2,61550
2012-02-09,1.31,1.38,1.38,1.29,0.27,1,51000,4,67100
2012-02-10,1.41,1.21,1.42,1.21,-0.17,-1,233000,7,326420
2012-02-13,1.21,1.0,1.21,1.0,-0.21,-1,42000,6,44100
2012-02-14,1.0,1.0,1.0,1.0,0.0,0,11000,2,11000
2012-02-15,1.07,1.18,1.18,1.07,0.18,1,187000,6,213990
2012-02-16,1.13,1.05,1.13,1.05,-0.13,-1,41000,3,45950
2012-02-17,1.0,1.04,1.04,1.0,-0.01,-1,130000,5,133800
2012-02-20,1.07,1.05,1.09,1.05,0.01,1,65000,6,69690
2012-02-21,1.05,1.02,1.05,1.02,-0.03,-1,133000,4,138090
2012-02-22,1.03,1.05,1.05,1.01,0.03,1,38000,6,39640
2012-02-23,1.06,1.07,1.07,1.04,0.02,1,69000,4,72020
2012-02-24,1.03,1.06,1.06,1.03,-0.01,-1,23000,2,23840
2012-02-29,1.12,1.17,1.22,1.09,0.11,1,1183000,45,1375180
2012-03-01,1.17,1.14,1.17,1.12,-0.03,-1,1359000,37,1545460
2012-03-02,1.16,1.14,1.2,1.14,0.0,0,1066000,26,1243150
2012-03-03,1.16,1.13,1.17,1.12,-0.01,-1,627000,17,713300
2012-03-05,1.13,1.14,1.18,1.1,0.01,1,688000,22,793110
2012-03-06,1.03,1.02,1.03,0.99,-0.12,-1,974000,25,977980
2012-03-07,1.0,1.02,1.02,0.98,0.0,0,29000,6,28670
2012-03-08,1.03,1.13,1.15,1.03,0.11,1,80000,5,86440
2012-03-09,1.22,1.16,1.22,1.16,0.03,1,151000,9,182550
2012-03-12,1.2,1.14,1.21,1.14,-0.02,-1,188000,8,222960
2012-03-13,1.28,1.45,1.45,1.25,0.31,1,464000,33,615410
2012-03-14,1.42,1.35,1.42,1.28,-0.1,-1,413000,30,560330
2012-03-15,1.38,1.52,1.58,1.38,0.17,1,221000,19,337690
2012-03-16,1.57,1.52,1.62,1.51,0.0,0,468000,15,723070
2012-03-19,1.51,1.45,1.52,1.45,-0.07,-1,44000,5,64850
2012-03-20,1.45,1.4,1.6,1.4,-0.05,-1,427000,19,639190
2012-03-21,1.83,1.41,1.83,1.41,0.01,1,52000,4,76890
2012-03-22,1.39,1.38,1.4,1.38,-0.03,-1,47000,3,65380
2012-03-23,1.3,1.29,1.3,1.29,-0.09,-1,75000,3,97250
2012-03-26,1.26,1.29,1.3,1.26,0.0,0,34000,6,43630
2012-03-27,1.35,1.28,1.35,1.25,-0.01,-1,110000,9,139860
2012-03-28,1.7,1.28,1.7,1.24,0.0,0,108000,10,138150
2012-03-29,1.14,1.04,1.16,1.04,-0.24,-1,390000,20,428890
2012-03-30,1.09,1.09,1.12,1.03,0.05,1,95000,8,104100
2012-04-02,1.06,1.05,1.06,1.03,-0.04,-1,110000,5,114350
2012-04-03,0.9,0.91,0.91,0.9,-0.14,-1,60000,2,54300
2012-04-05,0.75,0.75,0.75,0.75,-0.16,-1,5000,1,3750
2012-04-06,0.84,0.91,0.91,0.84,0.16,1,39000,2,33040
2012-04-09,1.1,1.14,1.14,1.1,0.23,1,212000,8,240500
2012-04-10,1.37,1.45,1.45,1.37,0.31,1,110000,10,152950
2012-04-11,1.27,1.3,1.3,1.23,-0.15,-1,133000,12,166630
2012-04-12,1.33,1.49,1.58,1.33,0.19,1,117000,8,176010
2012-04-13,1.58,1.56,1.62,1.52,0.07,1,296000,13,467810
2012-04-16,1.6,1.59,1.65,1.58,0.03,1,311000,14,495730
2012-04-17,1.61,1.47,1.61,1.47,-0.12,-1,584000,14,900590
2012-04-18,1.5,1.36,1.5,1.25,-0.11,-1,582000,19,780370
2012-04-19,1.22,1.31,1.33,1.22,-0.05,-1,65000,9,84970
2012-04-20,1.27,1.19,1.27,1.19,-0.12,-1,81000,8,100010
2012-04-23,1.23,1.04,1.23,1.04,-0.15,-1,115000,6,130800
2012-04-24,1.0,1.06,1.06,0.98,0.02,1,324000,9,329800
2012-04-25,1.22,1.28,1.33,1.22,0.22,1,705000,27,906850
2012-04-26,1.35,1.16,1.35,1.16,-0.12,-1,578000,29,726880
2012-04-27,1.16,1.16,1.31,1.16,0.0,0,351000,16,422750
2012-04-30,1.06,1.17,1.17,1.02,0.01,1,218000,9,238320
2012-05-02,1.25,1.4,1.41,1.25,0.23,1,249000,12,343040
2012-05-03,1.36,1.49,1.6,1.36,0.09,1,532000,41,811730
2012-05-04,1.44,1.44,1.53,1.44,-0.05,-1,481000,27,706450
2012-05-07,1.33,1.33,1.33,1.33,-0.11,-1,80000,1,106400
2012-05-08,1.43,1.41,1.45,1.38,0.08,1,324000,16,455150
2012-05-09,1.39,1.32,1.39,1.32,-0.09,-1,13000,3,17360
2012-05-10,1.35,1.2,1.35,1.15,-0.12,-1,162000,10,195610
