date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,1.01,1.01,1.01,1.01,0.01,1,50000,1,50500
2014-07-21,0.91,1.0,1.0,0.91,0.22,1,621000,6,597600
2014-07-22,1.12,1.0,1.13,1.0,0.0,0,616000,5,690620
2014-07-24,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2014-07-25,0.96,0.96,0.96,0.96,-0.05,-1,208000,2,199680
2014-07-28,0.83,0.82,0.83,0.82,-0.14,-1,208000,2,172550
2014-07-29,0.68,0.68,0.68,0.68,-0.14,-1,15000,1,10200
2014-08-04,1.0,1.0,1.0,1.0,0.16,1,82000,2,82000
2014-08-05,1.03,1.03,1.03,1.03,0.03,1,32000,1,32960
2014-08-08,0.59,0.59,0.59,0.59,-0.11,-1,25000,1,14750
2014-08-13,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2014-08-21,0.1,0.12,0.12,0.1,-0.04,-1,1547000,7,168680
2014-08-22,0.2,0.2,0.2,0.2,0.08,1,1197000,3,239400
2014-08-25,0.23,0.27,0.28,0.23,0.07,1,1275000,10,350220
2014-08-26,0.31,0.28,0.31,0.28,0.01,1,591000,7,179490
2014-08-27,0.28,0.29,0.29,0.28,0.01,1,112000,3,32360
2014-08-28,0.29,0.25,0.29,0.25,-0.04,-1,205000,2,51450
2014-08-29,0.27,0.27,0.28,0.27,0.02,1,81000,9,21970
2014-09-01,0.3,0.38,0.4,0.3,0.11,1,772000,24,275730
2014-09-02,0.35,0.31,0.35,0.3,-0.07,-1,580000,12,193430
2014-09-03,0.29,0.29,0.3,0.29,-0.02,-1,374000,6,110210
2014-09-04,0.29,0.29,0.3,0.28,0.0,0,205000,5,59500
2014-09-05,0.31,0.3,0.31,0.3,0.01,1,129000,6,39250
2014-09-09,0.36,0.36,0.36,0.36,0.06,1,6000,2,2160
2014-09-10,0.3,0.29,0.3,0.29,-0.07,-1,589000,7,173820
2014-09-12,0.22,0.22,0.22,0.22,-0.06,-1,99000,1,21780
2014-09-15,0.15,0.17,0.17,0.15,-0.05,-1,514000,3,87180
2014-09-16,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2014-09-17,0.17,0.17,0.17,0.17,0.02,1,298000,3,50660
2014-09-24,0.13,0.11,0.13,0.11,-0.03,-1,232000,24,30120
2014-09-25,0.12,0.12,0.15,0.12,0.01,1,199000,21,24900
2014-10-01,0.16,0.16,0.16,0.16,0.04,1,203000,24,32480
2014-10-02,0.16,0.16,0.16,0.16,0.0,0,290000,31,46400
2014-10-06,0.21,0.21,0.21,0.21,0.05,1,100000,1,21000
2014-10-17,0.05,0.04,0.05,0.04,-0.01,-1,448000,4,21900
2014-10-24,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2014-11-17,0.01,0.01,0.01,0.01,-0.01,-1,1188000,5,11880
