date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-22,0.6,0.64,0.64,0.57,0.14,1,141000,6,84280
2012-11-23,0.67,0.77,0.77,0.66,0.13,1,190000,5,132740
2012-11-26,0.77,0.76,0.79,0.75,-0.01,-1,79000,5,60950
2012-11-27,0.8,0.76,0.8,0.75,0.0,0,118000,4,91610
2012-11-29,0.81,0.78,0.83,0.78,0.04,1,187000,6,150450
2012-11-30,0.81,0.83,0.85,0.8,0.05,1,170000,4,137700
2012-12-03,0.82,0.79,0.82,0.79,-0.04,-1,127000,4,101200
2012-12-04,0.8,0.93,0.94,0.8,0.14,1,167000,7,138280
2012-12-05,0.94,0.96,1.03,0.94,0.03,1,129000,5,122980
2012-12-06,0.95,0.91,1.05,0.91,-0.05,-1,1365000,119,1268300
2012-12-07,0.97,0.92,1.0,0.92,0.01,1,1239000,20,1195620
2012-12-10,0.93,0.91,0.94,0.91,-0.01,-1,60000,4,55400
2012-12-11,0.9,0.85,0.92,0.85,-0.06,-1,65000,5,57250
2012-12-13,0.97,0.99,0.99,0.97,0.07,1,35000,3,34200
2012-12-14,0.97,0.94,0.97,0.94,-0.05,-1,30000,2,28800
2012-12-17,0.87,0.83,0.87,0.83,-0.11,-1,20000,2,17000
2012-12-19,0.86,0.86,0.86,0.86,0.03,1,12000,1,10320
2012-12-20,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2012-12-21,0.72,0.74,0.74,0.72,-0.09,-1,20000,2,14600
2012-12-22,0.79,0.79,0.79,0.79,0.05,1,10000,1,7900
2012-12-24,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2012-12-25,0.8,0.8,0.8,0.8,0.08,1,10000,1,8000
2012-12-26,0.81,0.81,0.81,0.8,0.01,1,72000,3,58020
2012-12-27,0.8,0.8,0.8,0.8,-0.01,-1,40000,2,32000
2012-12-28,0.83,0.81,0.83,0.81,0.01,1,60000,4,48900
2013-01-02,1.04,1.1,1.1,1.03,0.29,1,46000,4,47620
2013-01-04,1.01,1.0,1.01,1.0,-0.04,-1,40000,2,40200
2013-01-08,0.96,0.96,0.96,0.96,-0.01,-1,220000,5,211200
2013-01-09,0.95,1.02,1.02,0.95,0.06,1,557000,11,541770
2013-01-10,1.1,1.03,1.1,1.03,0.01,1,307000,4,330270
2013-01-11,0.97,0.98,0.98,0.97,-0.05,-1,40000,2,39000
2013-01-14,0.96,0.99,0.99,0.96,0.01,1,119000,2,114840
2013-01-15,0.97,0.96,0.97,0.96,-0.03,-1,228000,3,219870
2013-01-16,0.94,0.92,0.94,0.92,-0.04,-1,208000,3,193540
2013-01-17,0.96,0.85,0.96,0.85,-0.07,-1,139000,3,121350
2013-01-18,0.89,0.93,0.95,0.89,0.08,1,130000,5,119900
2013-01-21,1.03,1.01,1.03,1.01,0.08,1,70000,3,71700
2013-01-24,0.95,0.98,0.98,0.95,0.0,0,40000,2,38600
2013-01-25,0.93,0.95,0.95,0.93,-0.03,-1,40000,2,37600
2013-01-28,0.93,0.95,0.95,0.93,0.0,0,40000,2,37600
2013-01-31,1.04,1.05,1.05,1.03,0.1,1,45000,3,46650
2013-02-01,1.16,1.1,1.16,1.1,0.05,1,40000,2,45200
2013-02-04,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
2013-02-05,0.98,0.98,0.98,0.98,-0.08,-1,5000,1,4900
2013-02-06,0.92,0.95,0.95,0.92,-0.03,-1,40000,2,37400
2013-02-19,0.98,1.07,1.07,0.98,0.18,1,666000,9,662400
2013-02-20,1.03,1.04,1.06,1.01,-0.03,-1,1860000,23,1939740
2013-02-21,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2013-02-22,0.98,0.96,0.98,0.96,-0.02,-1,220000,2,215200
2013-02-23,1.0,1.04,1.04,1.0,0.08,1,924000,7,931080
2013-02-25,1.13,1.34,1.35,1.11,0.3,1,410000,10,492800
2013-02-26,1.37,1.3,1.4,1.3,-0.04,-1,330000,8,447700
2013-02-27,1.32,1.32,1.32,1.32,0.02,1,199000,5,262680
2013-03-01,1.42,1.31,1.42,1.31,-0.01,-1,219000,5,307990
2013-03-04,1.09,1.09,1.09,1.09,-0.22,-1,10000,1,10900
2013-03-15,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2013-03-20,1.05,1.05,1.05,1.05,0.12,1,10000,1,10500
2013-03-22,1.04,1.04,1.04,1.04,0.01,1,20000,1,20800
2013-03-26,1.0,1.04,1.04,1.0,0.0,0,20000,2,20400
2013-03-27,1.01,1.01,1.01,1.01,-0.03,-1,28000,1,28280
2013-04-10,0.41,0.43,0.47,0.41,-0.18,-1,191000,9,84230
2013-04-11,0.46,0.45,0.46,0.44,0.02,1,112000,5,50990
2013-04-12,0.45,0.4,0.45,0.4,-0.05,-1,71000,2,31900
2013-04-15,0.36,0.36,0.36,0.36,-0.04,-1,1000,1,360
2013-04-16,0.47,0.46,0.47,0.46,0.1,1,11000,2,5160
2013-05-13,0.23,0.23,0.23,0.23,-0.12,-1,48000,1,11040
