date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,0.85,0.9,0.9,0.85,0.08,1,174000,4,151040
2016-04-15,0.89,0.89,0.89,0.89,-0.01,-1,100000,1,89000
2016-04-18,0.87,0.89,0.89,0.86,0.0,0,115000,6,99070
2016-04-19,0.87,0.84,0.87,0.84,-0.05,-1,151000,4,129870
2016-04-20,0.86,0.87,0.87,0.86,0.03,1,105000,2,90500
2016-04-21,0.9,1.04,1.04,0.9,0.17,1,594000,18,576290
2016-04-22,1.0,0.9,1.0,0.9,-0.14,-1,451000,16,440990
2016-04-25,0.97,0.96,0.99,0.96,0.06,1,94000,3,91120
2016-04-26,0.96,1.01,1.01,0.96,0.05,1,286000,7,283640
2016-04-27,0.97,0.92,0.97,0.92,-0.09,-1,236000,8,224560
2016-04-28,0.86,0.87,0.87,0.86,-0.05,-1,26000,2,22460
2016-05-03,0.83,0.78,0.83,0.78,-0.06,-1,60000,3,47800
2016-05-04,0.68,0.68,0.68,0.68,-0.1,-1,100000,1,68000
2016-05-05,0.59,0.61,0.61,0.58,-0.07,-1,50000,4,29800
2016-05-06,0.6,0.6,0.6,0.6,-0.01,-1,20000,2,12000
2016-05-10,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2016-05-11,0.46,0.41,0.46,0.41,-0.08,-1,200000,4,83500
2016-05-12,0.38,0.4,0.4,0.38,-0.01,-1,180000,2,70000
2016-05-13,0.3,0.28,0.3,0.25,-0.12,-1,86000,7,23400
2016-05-16,0.26,0.27,0.29,0.25,-0.01,-1,61000,4,16540
2016-05-17,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2016-05-20,0.28,0.28,0.28,0.28,-0.01,-1,108000,1,30240
2016-05-23,0.31,0.31,0.31,0.31,0.03,1,60000,1,18600
2016-05-25,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2016-05-26,0.33,0.33,0.33,0.33,-0.02,-1,58000,1,19140
2016-05-30,0.32,0.3,0.32,0.3,-0.03,-1,200000,2,62000
2016-05-31,0.32,0.37,0.38,0.32,0.07,1,2040000,16,668400
2016-06-01,0.4,0.44,0.45,0.4,0.07,1,3249000,17,1350580
2016-06-02,0.41,0.4,0.41,0.4,-0.04,-1,360000,10,144500
2016-06-03,0.4,0.4,0.4,0.4,0.0,0,1614000,7,645600
2016-06-04,0.41,0.48,0.5,0.41,0.08,1,1256000,20,596820
2016-06-06,0.48,0.46,0.49,0.46,-0.02,-1,1093000,16,512730
2016-06-07,0.45,0.46,0.49,0.45,0.0,0,411000,7,196260
2016-06-08,0.46,0.46,0.46,0.46,0.0,0,103000,2,47380
2016-06-13,0.36,0.36,0.36,0.36,-0.1,-1,130000,4,46800
2016-06-21,0.37,0.38,0.38,0.37,0.03,1,325000,2,120500
2016-06-22,0.36,0.36,0.36,0.35,-0.02,-1,300000,6,105800
2016-06-24,0.27,0.25,0.27,0.25,-0.08,-1,90000,2,24100
2016-06-28,0.29,0.3,0.3,0.29,0.02,1,169000,3,50000
2016-06-30,0.33,0.32,0.33,0.32,0.02,1,299000,3,97680
2016-07-01,0.31,0.32,0.32,0.31,0.0,0,200000,2,63000
2016-07-14,0.28,0.28,0.29,0.28,0.01,1,260000,4,72900
2016-07-15,0.3,0.29,0.3,0.29,0.01,1,503000,7,148470
2016-07-18,0.29,0.32,0.32,0.29,0.03,1,35000,2,10450
2016-07-19,0.32,0.31,0.32,0.3,-0.01,-1,326000,13,99360
2016-07-21,0.38,0.37,0.38,0.37,0.06,1,105000,2,38900
2016-07-22,0.34,0.32,0.34,0.31,-0.05,-1,130000,11,41700
2016-07-25,0.31,0.28,0.31,0.28,-0.04,-1,160000,6,48180
2016-07-26,0.28,0.29,0.29,0.28,0.01,1,384000,9,107530
2016-07-27,0.31,0.31,0.32,0.31,0.02,1,91000,3,28510
2016-07-28,0.29,0.29,0.29,0.28,-0.02,-1,94000,6,26590
2016-07-29,0.28,0.28,0.28,0.28,-0.01,-1,69000,3,19320
2016-08-01,0.27,0.27,0.27,0.27,-0.01,-1,30000,2,8100
2016-08-02,0.27,0.28,0.28,0.27,0.01,1,30000,2,8250
2016-08-03,0.26,0.26,0.26,0.26,-0.02,-1,18000,2,4680
2016-08-04,0.27,0.31,0.31,0.27,0.05,1,350000,8,101100
2016-08-05,0.34,0.34,0.35,0.34,0.03,1,540000,19,186400
2016-08-08,0.42,0.35,0.42,0.35,0.01,1,521000,12,203340
2016-08-09,0.36,0.33,0.36,0.32,-0.02,-1,247000,8,83860
2016-08-10,0.34,0.3,0.34,0.3,-0.03,-1,866000,12,274280
2016-08-11,0.22,0.23,0.23,0.22,-0.07,-1,790000,5,174210
2016-08-12,0.21,0.19,0.21,0.19,-0.04,-1,63000,3,12570
2016-08-15,0.15,0.15,0.15,0.15,-0.04,-1,50000,3,7500
2016-08-19,0.14,0.14,0.14,0.14,-0.01,-1,51000,3,7140
2016-08-22,0.13,0.13,0.13,0.13,-0.01,-1,13000,2,1690
2016-08-23,0.12,0.12,0.12,0.12,-0.01,-1,11000,1,1320
2016-08-25,0.12,0.12,0.12,0.12,0.0,0,16000,2,1920
2016-08-26,0.12,0.11,0.12,0.11,-0.01,-1,17000,2,1950
2016-08-29,0.11,0.11,0.11,0.11,0.0,0,15000,2,1650
2016-08-31,0.1,0.1,0.1,0.1,-0.01,-1,8000,1,800
2016-09-01,0.09,0.09,0.09,0.09,-0.01,-1,12000,2,1080
2016-09-07,0.06,0.06,0.06,0.06,0.0,0,18000,1,1080
2016-09-14,0.03,0.03,0.03,0.03,-0.02,-1,510000,3,15300
