date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,1.0,1.2,1.2,1.0,0.29,1,65000,2,67000
2014-09-30,1.01,1.09,1.09,1.01,-0.11,-1,115000,7,120050
2014-10-01,1.11,1.17,1.21,1.11,0.08,1,71000,7,83410
2014-10-02,1.14,1.17,1.17,1.13,0.0,0,50000,6,57300
2014-10-03,1.25,1.3,1.36,1.25,0.13,1,255000,8,342570
2014-10-06,1.23,1.23,1.23,1.23,-0.07,-1,213000,1,261990
2014-10-08,1.41,1.49,1.49,1.41,0.27,1,28000,6,41110
2014-10-09,1.46,1.57,1.74,1.46,0.08,1,61000,8,94930
2014-10-13,1.16,1.26,1.26,1.16,-0.31,-1,57000,7,68700
2014-10-14,1.21,1.2,1.23,1.18,-0.06,-1,138000,9,164460
2014-10-15,1.27,1.13,1.33,1.09,-0.07,-1,300000,16,366080
2014-10-16,1.26,1.22,1.28,1.16,0.09,1,220000,11,275280
2014-10-17,1.2,1.18,1.4,1.18,-0.04,-1,60000,7,77950
2014-10-20,1.28,1.25,1.3,1.25,0.07,1,60000,7,76400
2014-10-21,1.41,1.66,1.66,1.38,0.41,1,152000,11,237900
2014-10-22,1.85,1.51,1.88,1.51,-0.15,-1,135000,14,231900
2014-10-23,1.53,1.5,1.61,1.5,-0.01,-1,65000,8,101450
2014-10-24,1.56,1.61,1.62,1.56,0.11,1,61000,8,97300
2014-10-27,1.64,1.54,1.64,1.54,-0.07,-1,20000,2,31800
2014-10-28,1.53,1.85,1.88,1.47,0.31,1,85000,12,142950
2014-10-29,1.91,1.76,1.95,1.76,-0.09,-1,65000,8,123050
2014-10-30,1.75,1.73,1.76,1.65,-0.03,-1,45000,8,77230
2014-10-31,1.78,1.72,1.83,1.65,-0.01,-1,118000,11,206560
2014-11-03,1.8,1.96,2.07,1.72,0.24,1,252000,19,470760
2014-11-04,2.1,2.38,2.38,2.01,0.42,1,413000,14,862130
2014-11-05,2.33,2.05,2.4,2.05,-0.33,-1,304000,13,704250
2014-11-06,2.14,1.83,2.14,1.8,-0.22,-1,190000,13,362500
2014-11-07,1.96,2.07,2.27,1.92,0.24,1,105000,12,217950
2014-11-10,1.85,1.87,1.91,1.85,-0.2,-1,56000,8,105270
2014-11-11,2.13,1.9,2.13,1.9,0.03,1,65000,14,132480
2014-11-12,2.18,1.92,2.18,1.92,0.02,1,49000,9,102130
2014-11-13,2.09,1.88,2.09,1.86,-0.04,-1,37000,7,71260
2014-11-14,1.9,1.9,1.99,1.9,0.02,1,13000,3,25690
2014-11-17,1.94,1.94,1.94,1.94,0.04,1,3000,1,5820
2014-11-19,2.03,2.0,2.03,2.0,0.06,1,11000,2,22300
2014-11-20,2.52,2.43,2.52,2.43,0.43,1,21000,2,51120
2014-11-21,2.26,2.13,2.26,2.13,-0.3,-1,19000,6,41190
2014-11-24,2.3,1.96,2.3,1.96,-0.17,-1,348000,12,687990
2014-11-25,2.15,2.15,2.22,2.06,0.19,1,602000,6,1292480
2014-11-26,2.21,2.04,2.21,1.99,-0.11,-1,655000,13,1384790
2014-11-27,2.09,1.6,2.25,1.6,-0.44,-1,351000,12,774890
2014-11-28,1.83,1.73,1.83,1.73,0.13,1,41000,4,73130
2014-12-01,1.56,1.86,1.86,1.56,0.13,1,101000,8,168460
2014-12-02,1.92,1.63,1.92,1.62,-0.23,-1,11000,3,18770
2014-12-03,1.84,2.05,2.05,1.84,0.42,1,130000,3,265240
2014-12-04,2.26,2.2,2.26,2.17,0.15,1,20000,3,44450
2014-12-05,2.13,2.19,2.19,2.13,-0.01,-1,21000,3,45630
2014-12-08,2.05,1.98,2.05,1.98,-0.21,-1,33000,7,66660
2014-12-09,1.91,1.97,1.97,1.91,-0.01,-1,15000,2,29250
2014-12-10,2.11,2.11,2.11,2.11,0.14,1,4000,1,8440
2014-12-15,2.05,2.0,2.05,1.99,-0.13,-1,17000,4,34000
2014-12-16,1.9,1.62,1.9,1.54,-0.38,-1,128000,15,202660
2014-12-17,1.81,1.67,1.81,1.64,0.05,1,56000,7,97050
2014-12-18,1.74,1.57,1.74,1.57,-0.1,-1,6000,5,10030
2014-12-19,1.71,1.51,1.71,1.51,-0.06,-1,56000,7,95170
2014-12-22,1.59,1.59,1.59,1.59,0.08,1,3000,1,4770
2014-12-23,1.7,1.55,1.73,1.55,-0.04,-1,8000,4,13390
2014-12-24,1.66,1.57,1.66,1.57,0.02,1,5000,3,8130
2014-12-25,1.54,1.56,1.56,1.48,-0.01,-1,222000,6,329740
2014-12-26,1.45,1.56,1.56,1.45,0.0,0,290000,7,445900
2014-12-27,1.63,1.63,1.63,1.63,0.07,1,70000,1,114100
2014-12-29,1.79,1.82,1.82,1.79,0.19,1,7000,3,12650
2014-12-31,1.89,1.89,1.89,1.89,0.05,1,3000,1,5670
2015-01-06,1.77,1.48,1.77,1.46,-0.45,-1,13000,9,20400
2015-01-07,1.45,1.29,1.45,1.29,-0.19,-1,3000,3,4060
2015-01-09,1.43,1.28,1.43,1.28,-0.08,-1,4000,3,5270
2015-01-12,1.27,1.03,1.27,1.03,-0.25,-1,15000,11,17020
2015-01-13,1.12,1.0,1.14,0.98,-0.03,-1,40000,10,40930
2015-01-14,1.06,1.13,1.13,0.97,0.13,1,57000,10,60720
2015-01-15,1.11,1.37,1.37,1.09,0.24,1,104000,12,128470
2015-01-16,1.55,1.36,1.58,1.36,-0.01,-1,33000,6,51180
2015-01-20,1.43,1.43,1.43,1.43,0.07,1,10000,1,14300
2015-01-21,1.41,1.33,1.41,1.31,-0.1,-1,25000,4,34270
2015-01-22,1.35,1.24,1.35,1.24,-0.09,-1,26000,5,33930
2015-01-23,1.23,1.23,1.23,1.23,-0.01,-1,1000,1,1230
2015-01-26,1.17,1.12,1.17,1.06,-0.11,-1,27000,8,29900
2015-01-27,1.14,1.34,1.34,1.14,0.22,1,59000,7,76440
2015-01-28,1.33,1.33,1.33,1.33,-0.01,-1,45000,3,59850
2015-01-29,1.27,1.27,1.27,1.27,-0.06,-1,10000,1,12700
2015-01-30,1.3,1.36,1.36,1.3,0.09,1,30000,3,39700
2015-02-02,1.35,1.35,1.35,1.35,-0.01,-1,10000,1,13500
2015-02-10,1.14,1.14,1.14,1.14,-0.09,-1,10000,1,11400
2015-02-11,1.32,1.35,1.35,1.32,0.21,1,20000,2,26700
2015-02-12,1.22,1.22,1.22,1.22,-0.13,-1,20000,1,24400
2015-02-24,1.33,1.33,1.33,1.33,0.17,1,5000,1,6650
2015-02-25,1.02,1.02,1.02,1.02,-0.31,-1,5000,1,5100
2015-02-26,1.17,1.17,1.17,1.17,0.15,1,2000,1,2340
2015-03-02,1.25,1.25,1.25,1.25,0.08,1,2000,1,2500
2015-03-03,1.47,1.8,1.8,1.47,0.55,1,124000,3,190200
2015-03-04,1.84,1.76,1.88,1.76,-0.04,-1,121000,6,221440
2015-03-05,1.91,2.52,2.52,1.91,0.76,1,33000,6,74830
2015-03-06,3.35,3.35,3.35,3.35,0.83,1,30000,1,100500
2015-03-10,3.13,3.13,3.13,3.13,0.14,1,10000,1,31300
2015-03-11,3.17,3.17,3.17,3.17,0.04,1,10000,1,31700
2015-03-12,3.32,3.42,3.42,3.32,0.25,1,20000,2,67400
2015-03-13,3.56,3.66,3.66,3.56,0.24,1,20000,3,72100
2015-03-16,2.41,2.41,2.41,2.41,-1.25,-1,2000,2,4820
2015-03-17,2.56,2.86,2.86,2.56,0.45,1,22000,3,61820
2015-03-18,2.96,2.91,2.96,2.91,0.05,1,20000,4,58800
