date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-25,1.1,1.1,1.1,1.1,0.03,1,60000,2,66000
2015-06-26,1.14,1.19,1.19,1.14,0.09,1,65000,5,77100
2015-06-30,1.14,1.18,1.18,1.12,-0.02,-1,951000,53,1099180
2015-07-01,1.24,1.22,1.25,1.01,0.04,1,1058000,56,1249920
2015-07-02,1.21,1.26,1.26,1.18,0.04,1,234000,8,280140
2015-07-03,1.16,1.16,1.16,1.16,-0.1,-1,65000,2,75400
2015-07-06,1.01,1.01,1.01,1.01,-0.15,-1,20000,1,20200
2015-07-07,0.91,0.84,0.92,0.84,-0.17,-1,61000,3,55460
2015-07-08,0.62,0.57,0.62,0.57,-0.27,-1,89000,3,54680
2015-07-09,0.57,0.6,0.6,0.57,0.03,1,91000,3,54240
2015-07-13,0.65,0.65,0.65,0.62,0.05,1,114000,6,73740
2015-07-14,0.72,0.71,0.72,0.7,0.06,1,213000,5,151320
2015-07-15,0.67,0.57,0.67,0.57,-0.14,-1,250000,4,153300
2015-07-16,0.58,0.58,0.58,0.58,0.01,1,139000,1,80620
2015-07-17,0.4,0.38,0.41,0.38,-0.2,-1,46000,4,18340
2015-07-23,0.24,0.24,0.24,0.24,-0.06,-1,30000,1,7200
2015-07-28,0.18,0.18,0.18,0.18,0.0,0,90000,2,16200
2015-07-29,0.13,0.14,0.14,0.13,-0.04,-1,139000,2,18470
2015-07-30,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2015-07-31,0.2,0.21,0.21,0.2,0.05,1,228000,5,46770
2015-08-03,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2015-08-04,0.19,0.17,0.19,0.17,-0.03,-1,111000,3,19030
2015-08-05,0.19,0.19,0.19,0.19,0.02,1,310000,4,58900
2015-08-06,0.21,0.18,0.21,0.18,-0.01,-1,220000,3,43000
2015-08-07,0.18,0.21,0.21,0.18,0.03,1,120000,2,22200
2015-08-10,0.25,0.25,0.25,0.25,0.04,1,90000,4,22500
2015-08-11,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2015-08-12,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2015-08-13,0.19,0.18,0.19,0.18,-0.02,-1,197000,2,36430
2015-08-14,0.2,0.19,0.2,0.19,0.01,1,225000,4,44800
2015-08-17,0.21,0.22,0.22,0.2,0.03,1,46000,4,9670
2015-08-18,0.2,0.2,0.2,0.2,-0.02,-1,36000,2,7200
2015-08-21,0.08,0.08,0.08,0.08,-0.04,-1,25000,1,2000
2015-08-24,0.05,0.05,0.05,0.05,-0.03,-1,1000,1,50
2015-08-28,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2015-08-31,0.16,0.16,0.16,0.16,0.06,1,10000,1,1600
2015-09-01,0.15,0.15,0.15,0.15,-0.01,-1,15000,2,2250
2015-09-02,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2015-10-15,0.31,0.32,0.32,0.3,0.08,1,45000,5,13850
2015-10-16,0.33,0.28,0.34,0.28,-0.04,-1,170000,16,52900
2015-10-19,0.24,0.24,0.24,0.23,-0.04,-1,17000,4,4030
2015-10-20,0.25,0.24,0.25,0.24,0.0,0,40000,4,9800
2015-10-21,0.25,0.26,0.27,0.25,0.02,1,170000,6,44100
2015-10-29,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2015-11-03,0.25,0.25,0.25,0.25,0.03,1,20000,2,5000
2015-11-04,0.25,0.32,0.32,0.25,0.07,1,30000,2,8200
2015-11-05,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-11-09,0.3,0.3,0.3,0.3,-0.09,-1,90000,9,27000
2015-11-11,0.3,0.29,0.3,0.29,0.02,1,96000,2,28740
2015-11-12,0.27,0.27,0.27,0.27,-0.02,-1,6000,1,1620
