date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.1,1.1,1.1,1.1,-0.01,-1,12000,1,13200
2017-02-23,1.1,1.18,1.21,1.1,0.08,1,1037000,10,1249090
2017-02-24,1.14,1.15,1.16,1.14,-0.03,-1,1038000,14,1183910
2017-03-01,1.12,1.12,1.12,1.12,-0.03,-1,5000,1,5600
2017-03-03,1.14,1.14,1.14,1.14,0.02,1,1000,1,1140
2017-03-06,1.24,1.28,1.3,1.24,0.14,1,105000,4,135000
2017-03-07,1.38,1.27,1.38,1.27,-0.01,-1,206000,11,276660
2017-03-08,1.26,1.26,1.26,1.26,-0.01,-1,10000,1,12600
2017-03-09,1.31,1.37,1.37,1.31,0.11,1,170000,17,228100
2017-03-10,1.36,1.88,1.88,1.36,0.51,1,327000,18,505360
2017-03-13,2.2,2.05,2.2,1.76,0.17,1,906000,56,1780620
2017-03-14,1.99,1.96,2.05,1.9,-0.09,-1,1101000,48,2177820
2017-03-15,2.06,1.93,2.15,1.93,-0.03,-1,1629000,66,3329550
2017-03-16,2.06,1.93,2.06,1.89,0.0,0,1306000,43,2516920
2017-03-17,1.9,1.93,1.95,1.9,0.0,0,555000,25,1071520
2017-03-20,1.99,1.8,1.99,1.75,-0.13,-1,2049000,50,3890090
2017-03-21,1.84,1.89,2.01,1.8,0.09,1,2288000,73,4367020
2017-03-22,1.76,1.91,2.0,1.76,0.02,1,2534000,78,4865140
2017-03-23,1.94,1.9,2.0,1.88,-0.01,-1,1803000,62,3519790
2017-03-24,1.9,1.96,2.01,1.9,0.06,1,1521000,48,2998100
2017-03-27,1.98,2.0,2.04,1.95,0.04,1,2630000,80,5230640
2017-03-28,1.99,2.07,2.23,1.99,0.07,1,3331000,112,6983440
2017-03-29,2.14,1.99,2.25,1.97,-0.08,-1,3250000,158,6911670
2017-03-30,2.0,2.04,2.1,1.85,0.05,1,1526000,72,3048000
2017-03-31,2.05,2.06,2.15,1.97,0.02,1,1311000,40,2677880
2017-04-05,2.05,2.15,2.21,2.04,0.09,1,2308000,82,4912450
2017-04-06,2.24,2.29,2.5,2.16,0.14,1,2800000,164,6432240
2017-04-07,2.34,2.25,2.34,2.16,-0.04,-1,2146000,85,4814470
2017-04-10,2.26,2.02,2.42,2.01,-0.23,-1,1518000,84,3385520
2017-04-11,1.9,1.95,2.08,1.9,-0.07,-1,1341000,47,2644560
2017-04-12,1.96,1.91,1.96,1.85,-0.04,-1,639000,41,1214140
2017-04-13,1.88,1.81,1.88,1.72,-0.1,-1,1219000,47,2191050
2017-04-14,1.79,1.77,1.84,1.74,-0.04,-1,648000,31,1162300
2017-04-17,1.82,1.7,1.82,1.63,-0.07,-1,806000,34,1402290
2017-04-18,1.84,1.77,1.84,1.77,0.07,1,306000,17,548600
2017-04-19,1.8,1.8,1.85,1.76,0.03,1,267000,23,480290
2017-04-20,1.77,1.7,1.78,1.68,-0.1,-1,1221000,45,2123720
2017-04-21,1.75,1.66,1.75,1.65,-0.04,-1,762000,23,1272900
2017-04-24,1.72,1.47,1.77,1.4,-0.19,-1,1041000,48,1701500
2017-04-25,1.53,1.57,1.6,1.45,0.1,1,1695000,38,2578130
2017-04-26,1.58,1.55,1.62,1.54,-0.02,-1,1341000,32,2087640
2017-04-27,1.56,1.51,1.56,1.51,-0.04,-1,448000,14,682340
2017-04-28,1.58,1.65,1.69,1.58,0.14,1,1445000,44,2383370
2017-05-02,1.84,1.71,1.85,1.69,0.06,1,1187000,29,2098240
2017-05-03,1.76,1.76,1.78,1.71,0.05,1,955000,33,1670730
2017-05-04,1.72,1.79,1.82,1.72,0.03,1,961000,28,1717180
2017-05-05,1.74,1.76,1.76,1.7,-0.03,-1,1128000,41,1965850
2017-05-08,1.87,1.61,1.87,1.59,-0.15,-1,2177000,60,3693030
2017-05-09,1.56,1.48,1.56,1.48,-0.13,-1,351000,24,537690
2017-05-10,1.44,1.51,1.51,1.43,0.03,1,238000,17,348880
2017-05-11,1.54,1.46,1.54,1.46,-0.05,-1,274000,10,418500
2017-05-12,1.46,1.47,1.47,1.46,0.01,1,26000,3,38060
2017-05-15,1.45,1.44,1.46,1.44,-0.03,-1,102000,5,147680
2017-05-16,1.42,1.42,1.42,1.4,-0.02,-1,213000,8,301120
2017-05-17,1.52,1.44,1.52,1.44,0.02,1,399000,18,593430
2017-05-18,1.4,1.33,1.4,1.32,-0.11,-1,446000,14,594970
