date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,2.45,2.72,2.72,2.45,0.62,1,32000,2,86500
2014-07-11,2.75,2.9,2.99,2.75,0.18,1,32000,4,94150
2014-07-14,3.02,3.02,3.02,3.02,0.12,1,55000,1,166100
2014-07-15,3.28,3.55,3.58,3.28,0.53,1,76000,3,254980
2014-07-16,3.23,2.71,3.24,2.64,-0.84,-1,118000,7,366480
2014-07-17,2.77,2.3,2.77,2.3,-0.41,-1,13000,2,31310
2014-07-21,2.35,2.35,2.35,2.35,-0.11,-1,30000,1,70500
2014-07-22,2.43,2.5,2.56,2.43,0.15,1,146000,3,366460
2014-07-24,2.85,2.85,2.85,2.85,0.35,1,20000,1,57000
2014-07-25,2.6,2.6,2.6,2.6,-0.25,-1,36000,1,93600
2014-08-08,0.62,0.83,0.83,0.62,0.0,0,52000,2,41060
2014-08-11,1.04,1.08,1.08,1.04,0.25,1,47000,2,49080
2014-08-12,1.17,1.05,1.17,1.05,-0.03,-1,12000,2,13800
2014-08-13,1.06,1.06,1.06,1.06,0.01,1,10000,1,10600
2014-08-21,0.44,0.44,0.44,0.44,-0.06,-1,15000,1,6600
2014-08-22,0.62,0.61,0.62,0.61,0.17,1,209000,2,127590
2014-08-25,0.57,0.61,0.61,0.57,0.0,0,204000,2,116480
2014-08-27,0.54,0.54,0.54,0.54,-0.05,-1,5000,1,2700
2014-09-23,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2014-09-24,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
