date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.89,0.93,0.95,0.89,-0.09,-1,79000,4,71310
2016-08-05,0.89,1.02,1.1,0.89,0.09,1,332000,16,328270
2016-08-08,1.01,0.88,1.01,0.87,-0.14,-1,216000,7,214110
2016-08-09,0.88,0.96,0.98,0.88,0.08,1,505000,19,459920
2016-08-10,0.95,0.87,1.02,0.87,-0.09,-1,735000,29,715320
2016-08-11,0.91,0.86,0.95,0.85,-0.01,-1,532000,20,483610
2016-08-12,0.88,0.8,0.88,0.75,-0.06,-1,284000,13,225370
2016-08-15,0.85,0.9,0.9,0.85,0.1,1,229000,9,202100
2016-08-16,0.88,0.89,0.89,0.88,-0.01,-1,143000,4,125870
2016-08-17,0.94,0.87,0.96,0.87,-0.02,-1,169000,14,155700
2016-08-18,0.85,0.9,0.9,0.76,0.03,1,398000,28,326650
2016-08-19,0.92,0.85,0.94,0.85,-0.05,-1,246000,15,219920
2016-08-22,0.85,0.83,0.86,0.83,-0.02,-1,72000,6,60800
2016-08-23,0.88,0.87,0.89,0.86,0.04,1,110000,9,96450
2016-08-24,0.96,0.97,1.02,0.95,0.1,1,632000,53,616900
2016-08-25,0.92,0.93,0.96,0.92,-0.04,-1,397000,24,372860
2016-08-26,0.92,0.9,0.96,0.9,-0.03,-1,306000,10,283600
2016-08-29,0.83,0.8,0.84,0.79,-0.1,-1,309000,16,251180
2016-08-30,0.81,0.8,0.84,0.78,0.0,0,190000,15,153970
2016-08-31,0.77,0.77,0.77,0.73,-0.03,-1,95000,6,72250
2016-09-01,0.77,0.86,0.86,0.77,0.09,1,293000,13,236030
2016-09-02,0.77,0.69,0.77,0.69,-0.17,-1,490000,37,350040
2016-09-05,0.69,0.65,0.7,0.59,-0.04,-1,579000,24,381680
2016-09-06,0.67,0.8,0.83,0.67,0.15,1,1418000,51,1058950
2016-09-07,0.74,0.76,0.77,0.72,-0.04,-1,718000,30,534590
2016-09-08,0.73,0.77,0.82,0.73,0.01,1,715000,24,565960
2016-09-09,0.74,0.71,0.77,0.71,-0.06,-1,760000,16,560150
2016-09-10,0.52,0.48,0.56,0.42,-0.23,-1,1642000,45,841890
2016-09-12,0.25,0.46,0.49,0.25,-0.02,-1,756000,20,352600
2016-09-13,0.51,0.28,0.51,0.28,-0.18,-1,1081000,43,428690
2016-09-14,0.31,0.2,0.31,0.19,-0.08,-1,2519000,84,555890
2016-09-19,0.21,0.23,0.23,0.18,0.03,1,647000,29,135670
2016-09-20,0.19,0.15,0.21,0.14,-0.08,-1,2986000,51,447440
2016-09-21,0.14,0.16,0.17,0.14,0.01,1,935000,42,145200
2016-09-22,0.12,0.1,0.12,0.07,-0.06,-1,2243000,45,219610
2016-09-23,0.08,0.13,0.14,0.07,0.03,1,1807000,63,161050
2016-09-26,0.12,0.13,0.18,0.1,0.0,0,618000,26,72150
2016-09-29,0.11,0.12,0.12,0.1,-0.01,-1,152000,10,17610
2016-09-30,0.11,0.12,0.14,0.1,0.0,0,439000,20,51570
2016-10-03,0.12,0.13,0.14,0.11,0.01,1,264000,13,31150
2016-10-04,0.13,0.13,0.15,0.13,0.0,0,1175000,19,156900
