date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-05,1.35,1.3,1.35,1.3,-0.08,-1,13000,4,17180
2013-11-06,1.17,1.18,1.19,1.15,-0.12,-1,24000,5,28260
2013-11-11,1.18,1.18,1.18,1.18,0.02,1,33000,2,38940
2013-11-12,1.19,1.22,1.22,1.19,0.04,1,33000,2,39360
2013-11-13,1.2,1.2,1.2,1.2,-0.02,-1,53000,2,63600
2013-11-14,1.21,1.16,1.21,1.16,-0.04,-1,45000,3,52700
2013-11-15,1.17,1.16,1.17,1.12,0.0,0,70000,4,81000
2013-11-18,1.17,1.09,1.17,1.09,-0.07,-1,145000,3,163000
2013-11-19,0.89,1.03,1.03,0.89,-0.06,-1,61000,6,58770
2013-11-20,0.81,0.81,0.81,0.81,-0.22,-1,7000,1,5670
2013-11-21,0.71,0.57,0.71,0.57,-0.24,-1,41000,4,27500
2013-11-22,0.54,0.5,0.54,0.48,-0.07,-1,70000,4,35400
2013-11-25,0.53,0.59,0.59,0.53,0.09,1,163000,6,87570
2013-11-26,0.58,0.59,0.59,0.58,0.0,0,120000,2,69900
2013-11-27,0.63,0.6,0.63,0.6,0.01,1,100000,2,61500
2013-11-28,0.6,0.6,0.6,0.6,0.0,0,90000,1,54000
2013-12-02,0.58,0.58,0.58,0.58,-0.03,-1,90000,1,52200
2013-12-03,0.59,0.68,0.68,0.59,0.1,1,570000,9,371500
2013-12-04,0.61,0.61,0.61,0.61,-0.07,-1,20000,1,12200
2013-12-09,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2013-12-12,0.44,0.44,0.44,0.44,-0.08,-1,20000,2,8800
2013-12-13,0.44,0.45,0.46,0.44,0.01,1,260000,4,118300
2013-12-16,0.5,0.5,0.5,0.5,0.05,1,50000,1,25000
2013-12-19,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2013-12-20,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2013-12-23,0.45,0.43,0.45,0.43,-0.04,-1,52000,2,22700
2013-12-24,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2013-12-25,0.52,0.6,0.62,0.52,0.16,1,530000,11,290760
2013-12-26,0.57,0.54,0.57,0.53,-0.06,-1,511000,7,282450
2013-12-27,0.52,0.5,0.52,0.5,-0.04,-1,120000,3,60300
2013-12-30,0.53,0.59,0.59,0.53,0.09,1,500000,7,284370
2013-12-31,0.63,0.66,0.66,0.62,0.07,1,827000,11,536980
2014-01-03,0.67,0.67,0.67,0.67,0.03,1,149000,2,99830
2014-01-06,0.71,0.68,0.71,0.68,0.01,1,426000,7,290280
2014-01-07,0.66,0.67,0.68,0.66,-0.01,-1,94000,6,62940
2014-01-08,0.76,0.77,0.78,0.73,0.1,1,58000,5,43510
2014-01-09,0.73,0.65,0.73,0.65,-0.12,-1,195000,7,130200
2014-01-10,0.6,0.58,0.6,0.58,-0.07,-1,120000,3,70900
2014-01-13,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2014-01-14,0.65,0.65,0.65,0.65,0.05,1,10000,1,6500
2014-01-15,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2014-01-17,0.56,0.56,0.56,0.56,-0.06,-1,3000,1,1680
2014-01-22,0.68,0.67,0.68,0.66,0.08,1,100000,4,66300
2014-01-23,0.64,0.6,0.64,0.6,-0.07,-1,40000,2,24400
2014-02-21,0.43,0.42,0.43,0.42,-0.01,-1,7000,2,2990
2014-02-26,0.44,0.44,0.44,0.44,0.02,1,3000,1,1320
2014-02-27,0.52,0.6,0.6,0.52,0.16,1,7000,2,4040
2014-03-03,0.51,0.51,0.51,0.5,-0.09,-1,150000,3,76000
2014-03-04,0.55,0.59,0.59,0.55,0.08,1,175000,4,102520
2014-03-05,0.56,0.52,0.56,0.52,-0.07,-1,165000,3,90090
2014-03-06,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2014-03-07,0.48,0.43,0.53,0.43,-0.07,-1,106000,7,51550
2014-03-10,0.37,0.36,0.37,0.36,-0.07,-1,95000,5,35100
2014-03-11,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2014-03-19,0.42,0.42,0.42,0.42,0.09,1,10000,1,4200
2014-03-20,0.33,0.33,0.33,0.33,-0.09,-1,24000,1,7920
2014-03-24,0.22,0.22,0.22,0.22,-0.06,-1,180000,3,39600
2014-04-03,0.28,0.28,0.28,0.28,0.04,1,29000,1,8120
2014-04-08,0.2,0.2,0.2,0.2,-0.04,-1,60000,1,12000
2014-04-17,0.16,0.16,0.17,0.16,0.02,1,4000,3,650
2014-04-18,0.13,0.13,0.13,0.13,-0.03,-1,4000,1,520
2014-04-22,0.21,0.34,0.34,0.21,0.23,1,8000,3,2580
2014-04-24,0.33,0.29,0.33,0.24,0.06,1,52000,5,15340
2014-04-25,0.24,0.14,0.25,0.14,-0.15,-1,52000,5,12370
2014-04-28,0.09,0.08,0.09,0.08,-0.06,-1,30000,3,2500
2014-04-29,0.09,0.09,0.09,0.09,0.01,1,30000,2,2700
2014-04-30,0.14,0.08,0.17,0.08,-0.01,-1,15000,10,1840
