date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,0.8,0.67,0.8,0.67,-0.18,-1,40000,10,27340
2015-03-26,0.63,0.73,0.73,0.63,0.06,1,49000,12,34720
2015-03-27,0.8,0.8,0.8,0.78,0.07,1,12000,5,9560
2015-03-30,0.77,0.68,0.77,0.68,-0.12,-1,7000,2,5030
2015-03-31,0.68,0.74,0.74,0.66,0.06,1,539000,9,380720
2015-04-01,0.65,0.66,0.7,0.64,-0.08,-1,887000,18,598960
2015-04-02,0.66,0.68,0.68,0.66,0.02,1,201000,7,134650
2015-04-07,0.61,0.61,0.61,0.61,-0.07,-1,151000,1,92110
2015-04-08,0.63,0.62,0.65,0.61,0.01,1,640000,16,399670
2015-04-09,0.59,0.59,0.61,0.58,-0.03,-1,649000,20,376660
2015-04-10,0.64,0.66,0.71,0.64,0.07,1,63000,19,43120
2015-04-13,0.66,0.61,0.67,0.59,-0.05,-1,47000,13,28970
2015-04-14,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2015-04-15,0.61,0.6,0.64,0.58,-0.01,-1,20000,12,12520
2015-04-16,0.6,0.58,0.61,0.58,-0.02,-1,49000,12,29380
2015-04-17,0.48,0.47,0.49,0.47,-0.11,-1,12000,6,5710
2015-04-27,0.52,0.52,0.52,0.52,-0.04,-1,17000,6,8840
2015-04-28,0.52,0.58,0.62,0.52,0.06,1,32000,11,18180
2015-04-29,0.54,0.53,0.54,0.51,-0.05,-1,16000,7,8400
2015-04-30,0.51,0.51,0.51,0.51,-0.02,-1,1000,1,510
2015-05-04,0.45,0.45,0.45,0.45,-0.06,-1,2000,1,900
2015-05-05,0.38,0.38,0.38,0.38,-0.07,-1,2000,2,760
2015-05-13,0.27,0.27,0.27,0.27,-0.05,-1,7000,1,1890
2015-07-01,0.46,0.41,0.48,0.41,0.03,1,152000,6,67580
2015-07-02,0.3,0.3,0.3,0.3,-0.11,-1,27000,1,8100
2015-07-03,0.31,0.31,0.31,0.31,0.01,1,125000,1,38750
