date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2015-04-23,1.0,1.0,1.0,1.0,0.07,1,10000,1,10000
2015-04-28,0.77,0.77,0.77,0.77,0.06,1,21000,1,16170
2015-04-29,0.83,0.83,0.83,0.83,0.06,1,21000,2,17430
2015-05-19,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2015-05-20,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2015-05-25,0.7,0.66,0.7,0.66,-0.01,-1,38000,2,25880
2015-05-26,0.66,0.63,0.66,0.63,-0.03,-1,38000,3,24540
2015-05-28,0.49,0.49,0.49,0.49,0.0,0,30000,3,14700
2015-05-29,0.45,0.47,0.47,0.45,-0.02,-1,30000,2,13900
2015-06-29,0.18,0.18,0.18,0.18,0.02,1,99000,1,17820
2015-07-01,0.2,0.2,0.2,0.2,0.04,1,99000,1,19800
